*time,DMM,FKN
0.00180003361311,0.403719335794,0.872669555664
0.00185015704483,0.434392988682,1.53672692871
0.00190008769277,0.465724915266,1.82127038574
0.00195001636166,0.497752040625,1.95489331055
0.00200013397262,0.530520439148,2.04765002441
0.0020500572864,0.563698649406,2.04959399414
0.00210017035715,0.597461640835,1.6789699707
0.00215009017847,0.631473302841,1.27639404297
0.0022000099998,0.665788710117,0.932927856445
0.00225012260489,0.700471818447,0.959133361816
0.00230004545301,0.735194087029,1.33958630371
0.00235016318038,0.770166754723,1.55148388672
0.0024000920821,0.805075109005,1.58759790039
0.00245002401061,0.840017437935,1.71808361816
0.00250014942139,0.875104665756,1.99871142578
0.00255008367822,0.910058557987,2.22758935547
0.00260001677088,0.945011734962,1.88159765625
0.00265013892204,0.980097234249,1.38444555664
0.00270006386563,1.01504480839,1.44078588867
0.00275017577223,1.05012309551,2.22476708984
0.00280009047128,1.08506321907,3.51431079102
0.00285000144504,1.12000095844,3.62814453125
0.00290010171011,1.15507125854,3.54755908203
0.00295000802726,1.19000554085,3.86062084961
0.0030001050327,1.22507357597,4.90066113281
0.00305001041852,1.26000726223,5.99322802734
0.00310010742396,1.29507517815,5.78039892578
0.0031500114128,1.33000791073,5.36461816406
0.00320010515861,1.36507356167,5.51965039063
0.00325000332668,1.40000224113,6.55919287109
0.00330008892342,1.43506228924,7.41383740234
0.00335016893223,1.47011828423,7.72254736328
0.00340005080216,1.5050355196,7.66731835937
0.00345011940226,1.54008364677,7.82625585938
0.00350018544123,1.57512974739,8.02541064453
0.00355005823076,1.61004078388,8.14723974609
0.00360012101009,1.64508461952,8.57514648438
0.00365018192679,1.68012738228,9.1439453125
0.00370005122386,1.71503579617,9.80979980469
0.00375011307187,1.75007927418,10.4749189453
0.0038001742214,1.78512191772,11.2836748047
0.00385004538111,1.82003176212,12.2331943359
0.00390010559931,1.85507392883,13.0159902344
0.00395016092807,1.89011275768,13.3657431641
0.00400002487004,1.92501747608,13.1773027344
0.0040501547046,1.96010839939,14.4460078125
0.00410015229136,1.99510669708,16.2241054688
0.00415009073913,2.03006362915,17.1935117187
0.00420016236603,2.06511378288,17.6404609375
0.00425016414374,2.10011482239,17.6286542969
0.00430021062493,2.13514757156,18.0335996094
0.00435008713976,2.17006111145,18.2542050781
0.00440010242164,2.2050716877,19.0269003906
0.00445011956617,2.24008369446,19.478203125
0.0045001343824,2.27509427071,19.6659960937
0.00455014873296,2.31010389328,19.754296875
0.00460016541183,2.34511590004,19.3819238281
0.00465018535033,2.38012957573,18.5958867187
0.00470001343638,2.4150094986,17.9233828125
0.00475003011525,2.45002126694,17.6022773437
0.00480015901849,2.48511147499,17.3128398438
0.00485012540594,2.52008771896,17.2628730469
0.00490008387715,2.55505871773,16.4915273438
0.00495010428131,2.59007287025,17.0325664063
0.00500009441748,2.62506604195,18.5008007812
0.00505013205111,2.66009259224,19.8454472656
0.00510017760098,2.69512438774,20.7735371094
0.00515016866848,2.73011827469,21.8681425781
0.00520017649978,2.76512360573,22.5356660156
0.0052501577884,2.80011034012,23.1149042969
0.00530000356957,2.83500242233,24.2243574219
0.00535015156493,2.87010622025,25.3103320312
0.00540004996583,2.90503501892,26.2454589844
0.00545021425933,2.94015002251,26.7018984375
0.00550015596673,2.97510910034,26.4729589844
0.00555015448481,3.0101082325,25.8213222656
0.00560012692586,3.04508900642,25.2572714844
0.00565006770194,3.080047369,25.0756777344
0.00570003921166,3.11502766609,24.3694023438
0.00575016345829,3.15011453629,23.7216953125
0.00580019038171,3.18513321877,23.927875
0.00585010927171,3.22007656097,24.1330917969
0.0059002218768,3.25515532494,25.1799804687
0.00595008535311,3.29005980492,26.2170429688
0.0060000657104,3.32504606247,26.6638515625
0.00605015922338,3.36011147499,26.8702304688
0.00610003760085,3.39502644539,27.1494609375
0.00615013949573,3.43009781837,27.8436347656
0.00620010355487,3.46507263184,28.081546875
0.00625019008294,3.50013303757,27.941546875
0.00630010385066,3.53507256508,27.3744453125
0.00635016616434,3.57011628151,26.9893359375
0.00640004128218,3.60502910614,26.9648847656
0.00645011290908,3.64007902145,26.9604316406
0.00650018919259,3.67513251305,27.1860058594
0.00655007269233,3.71005105972,27.0978515625
0.0066001471132,3.7451031208,27.0318027344
0.00665003154427,3.78002214432,27.0967304687
0.00670010549948,3.81507372856,26.8125292969
0.00675017572939,3.85012292862,26.5256894531
0.0068000187166,3.88501286507,26.2609902344
0.00685023702681,3.92016601562,26.3401210937
0.00690018525347,3.95512986183,26.6364648438
0.00695010274649,3.99007201195,26.5893339844
0.00700015760958,4.02511024475,26.7896972656
0.00705017149448,4.06012010574,27.0850722656
0.00710018770769,4.09513139725,27.3717148437
0.00715001672506,4.13001155853,27.7385214844
0.00720004178584,4.16502952576,27.6499902344
0.00725007336587,4.20005130768,27.299734375
0.00730011006817,4.2350769043,27.0306796875
0.00735014723614,4.27010297775,27.052609375
0.00740018254146,4.30512809753,27.2059257812
0.00745002459735,4.34001731873,27.3017089844
0.00750005478039,4.37503862381,27.0900546875
0.00755008216947,4.41005754471,26.9611835938
0.00760010629892,4.44507455826,26.9001191406
0.00765012623742,4.48008871078,26.8855761719
0.00770014431328,4.51510095596,26.8713730469
0.00775016052648,4.55011224747,26.7663847656
0.00780017767102,4.58512449265,26.9357753906
0.0078500052914,4.62000370026,26.8040996094
0.00790002383292,4.65501689911,26.7126523438
0.00795004330575,4.69003009796,26.6427148437
0.00800006091595,4.72504281998,26.784953125
0.00805007759482,4.76005411148,27.1297714844
0.00810009241104,4.79506492615,27.1072832031
0.00815010722727,4.83007526398,26.7823320313
0.00820012204349,4.86508512497,26.5326796875
0.00825013592839,4.90009498596,26.4123554688
0.00830014981329,4.93510484695,26.5984003906
0.00835016462952,4.97011518478,26.6051699219
0.00840018317103,5.0051279068,26.5219726562
0.00845001358539,5.0400094986,26.6616367187
0.00850003492087,5.0750246048,26.8309726563
0.00855005532503,5.11003875732,26.9941269531
0.00860007386655,5.14505195618,27.0491542969
0.00865009054542,5.18006324768,26.7251035156
0.00870010629296,5.21507453918,26.3058242188
0.00875012297183,5.25008583069,25.931265625
0.00880014989525,5.28510475159,25.8602324219
0.00885002315044,5.32001638412,25.8977714844
0.00890015251935,5.35510635376,26.08125
0.00895005650818,5.39003944397,26.4271210937
0.00900010298938,5.42507219315,26.5686875
0.00905009917915,5.46006965637,26.5877421875
0.00910013075918,5.49509143829,26.5467988281
0.00915013626218,5.53009557724,26.6360527344
0.00920013152063,5.56509256363,26.8436738281
0.00925012864172,5.60009050369,26.8731738281
0.00930012855679,5.63508987427,26.8817148438
0.0093501303345,5.67009115219,27.0523261719
0.00940013211221,5.70509243011,27.2590605469
0.0094501292333,5.74009037018,27.7252636719
0.00950016919523,5.77511882782,27.9925585938
0.00955001916736,5.81001329422,28.1149199219
0.00960005633533,5.84503936768,28.1303457031
0.00965008884668,5.88006258011,28.1780429687
0.00970011670142,5.91508197784,28.2211953125
0.00975016225129,5.95011377335,28.1710097656
0.00980012211949,5.9850859642,28.060328125
0.00985003262758,6.02002286911,27.9660800781
0.00990003161132,6.05502176285,27.8744550781
0.00995008740574,6.09006071091,28.0210078125
0.0100000314415,6.12502193451,28.2934023437
0.0100500667468,6.16004657745,28.6728144531
0.0101000666618,6.19504642487,28.9501621094
0.0101501196623,6.23008394241,29.3028574219
0.0102000823244,6.26505756378,29.5531992187
0.0102501260117,6.30008792877,29.6374277344
0.0103000411764,6.33502864838,29.7498867187
0.0103501845151,6.37012910843,29.9643359375
0.0104001360014,6.40509557724,30.0750039063
0.0104501079768,6.44007587433,29.9964140625
0.0105000948533,6.475066185,29.8337792969
0.0105500798672,6.51005601883,29.7459570313
0.0106000648811,6.54504537582,29.8456953125
0.0106501216069,6.58008480072,30.0326269531
0.0107001746073,6.61512231827,30.16384375
0.0107500273734,6.65001916885,30.1473476562
0.0108000263572,6.68501806259,29.9663730469
0.0108500393108,6.72002792358,29.7862109375
0.0109000550583,6.75503826141,29.7188574219
0.0109500400722,6.79002761841,29.6681113281
0.0110001815483,6.82512760162,29.6860546875
0.0110501330346,6.86009311676,29.7533710938
0.011100186035,6.89513015747,29.93871875
0.0111500779167,6.93005466461,30.1296738281
0.011200023815,6.96501684189,30.1446816406
0.0112501587719,7.00011110306,30.2061367187
0.0113001037389,7.03507232666,30.1417148438
0.0113500598818,7.07004165649,30.0212480469
0.0114000765607,7.10505342484,30.0163066406
0.0114501612261,7.14011287689,30.1053632812
0.0115000773221,7.17505407333,30.2632773438
0.0115501964465,7.21013736725,30.3720488281
0.0116000082344,7.24500608444,30.6337109375
0.0116501515731,7.28010606766,30.7327773438
0.0117000471801,7.31503295898,30.6719882813
0.0117501122877,7.35007858276,30.6657148437
0.0118001950905,7.38513612747,30.6029433594
0.0118500860408,7.42006015778,30.731203125
0.0119002396241,7.45516777039,30.90346875
0.011950198561,7.49013900757,30.82409375
0.0120001500472,7.52510499954,30.7999121094
0.0120500978082,7.56006860733,30.8944960937
0.0121001033112,7.59507226944,31.0675195312
0.012150010094,7.630007267,31.251953125
0.0122000956908,7.66506671906,31.4979238281
