*time,DMM,FKN
0.00180018972605,0.403813630342,0.402944580078
0.0018500458682,0.434324026108,1.4318359375
0.00190009304788,0.465728312731,1.86711657715
0.00195013848133,0.497831225395,2.06421386719
0.00200018147007,0.530551731586,2.07185400391
0.00205002981238,0.563680171967,1.88710461426
0.00210006651469,0.59739112854,1.2726953125
0.00215010112152,0.631480753422,0.99858996582
0.00220013596117,0.665875673294,1.39473291016
0.00225017336197,0.700507164001,2.10739428711
0.0023000233341,0.735178768635,2.50775292969
0.00235006795265,0.770100176334,2.71765795898
0.00240011373535,0.80509018898,3.22500097656
0.00245015928522,0.84011220932,2.94662817383
0.00250001205131,0.87500846386,2.11032592773
0.00255005387589,0.910037755966,1.20170019531
0.00260009244084,0.945064663887,1.0187411499
0.00265012914315,0.98009032011,0.991621459961
0.00270016607828,1.01511621475,1.00045263672
0.00275001325645,1.05000936985,1.31775646973
0.00280005368404,1.08503770828,2.70335839844
0.00285009364597,1.12006568909,4.01267749023
0.00290013034828,1.15509128571,3.94899023438
0.00295016192831,1.19011342525,3.41638867188
0.00300018605776,1.2251303196,3.2859621582
0.0030500118155,1.26000833511,3.07989038086
0.0031000263989,1.29501843452,2.61396630859
0.00315004005097,1.3300280571,2.75079516602
0.00320005300455,1.36503708363,4.42852001953
0.00325006479397,1.40004527569,5.87900585937
0.00330007635057,1.43505346775,6.83986572266
0.00335008907132,1.47006237507,7.14868457031
0.00340010062791,1.50507044792,7.37455859375
0.00345010799356,1.54007554054,7.148078125
0.00350015517324,1.57510864735,7.30554833984
0.00355017744005,1.61012423038,7.70858154297
0.00360015989281,1.64511191845,8.20336914062
0.003650106024,1.68007421494,8.83784863281
0.00370009359904,1.71506547928,9.68947363281
0.00375008257106,1.75005781651,10.5364785156
0.00380007363856,1.78505158424,12.5081640625
0.00385006447323,1.82004511356,14.273890625
0.00390005833469,1.85504078865,14.8231621094
0.0039500920102,1.89006447792,14.8580517578
0.00400012126192,1.92508494854,15.2763359375
0.00405012816191,1.96008956432,15.1022890625
0.00410012435168,1.99508714676,14.9491835937
0.0041500995867,2.03006982803,14.8695039062
0.00420005945489,2.06504178047,15.0184042969
0.00425001932308,2.10001373291,14.5650273437
0.00430017197505,2.13512039185,14.0326816406
0.00435013556853,2.17009472847,13.54465625
0.004400100559,2.20507025719,13.2562099609
0.0044500650838,2.24004554749,13.4971845703
0.00450002774596,2.27501940727,13.4079091797
0.00455017806962,2.31012487411,12.5904082031
0.00460017379373,2.34512162209,12.1623759766
0.00465018441901,2.38012933731,12.3397519531
0.00470003206283,2.4150223732,13.2237822266
0.00475011346862,2.45007967949,13.7389990234
0.00480004679412,2.48503279686,16.3005976563
0.00485017290339,2.52012085915,17.7910039063
0.00490012345836,2.5550866127,18.8698378906
0.00495005538687,2.5900387764,19.33721875
0.00500016380101,2.62511467934,20.0665449219
0.00505015719682,2.6601099968,21.2046660156
0.00510008446872,2.69505929947,20.9104296875
0.00515007227659,2.73005056381,20.1912207031
0.00520003167912,2.76502227783,20.4886367188
0.00525017781183,2.80012464523,20.7192792969
0.00530015816912,2.83511066437,19.3925546875
0.00535018462688,2.87012934685,18.5731328125
0.00540002482012,2.90501761436,18.3009453125
0.00545006571338,2.94004607201,18.1742949219
0.00550020253286,2.97514176369,17.8187421875
0.00555008975789,3.01006293297,18.6647050781
0.00560017768294,3.04512429237,20.2440742188
0.00565013894811,3.08009719849,20.6553027344
0.00570003967732,3.11502766609,20.7965859375
0.0057502053678,3.15014362335,21.0588007812
0.00580001063645,3.18500733376,21.5954589844
0.00585002265871,3.22001600266,22.2371152344
0.00590003840625,3.25502705574,22.7696835937
0.00595005508512,3.29003858566,23.2478222656
0.00600007036701,3.32504940033,22.575375
0.00605009682477,3.36006760597,22.150296875
0.00610012141988,3.39508509636,22.0857050781
0.00615014322102,3.43010044098,22.0578808594
0.00620015664026,3.46510958672,21.6150078125
0.00625017238781,3.5001206398,21.2013085937
0.00630019744858,3.53513836861,20.7124550781
0.00635014893487,3.57010436058,20.4195332031
0.00640009250492,3.60506486893,20.8855722656
0.0064501799643,3.64012598991,21.3312792969
0.00650017522275,3.67512273788,21.4640234375
0.00655017327517,3.71012115479,21.0408457031
0.00660017272457,3.74512076378,21.3517871094
0.00665016612038,3.78011608124,21.4422148438
0.00670015765354,3.81511044502,21.0300644531
0.00675015896559,3.85011124611,20.6577597656
0.00680014211684,3.88509941101,21.0128320312
0.00685012759641,3.92008948326,21.3561035156
0.00690011540428,3.9550807476,21.1165839844
0.00695010181516,3.99007129669,20.9107207031
0.00700008682907,4.02506113052,21.1947832031
0.00705007091165,4.06004953384,21.053328125
0.0071000540629,4.09503793716,20.6664980469
0.00715003581718,4.13002538681,20.53921875
0.00720002269372,4.16501569748,20.5299746094
0.00725001934916,4.20001363754,20.6150136719
0.00730008026585,4.23505592346,20.4773359375
0.00735001917928,4.27001333237,20.5206660156
0.00740018906072,4.30513238907,20.6391835938
0.00745016336441,4.34011459351,20.518
0.00750013906509,4.37509727478,20.5495839844
0.00755011988804,4.41008377075,20.5751289063
0.00760009419173,4.44506597519,20.4067695312
0.00765006896108,4.48004817963,20.3809667969
0.00770006049424,4.51504230499,20.5635976562
0.00775004504248,4.55003166199,20.7228925781
0.00780003983527,4.5850276947,20.5969179687
0.00785003229976,4.62002229691,20.3484335937
0.00790002290159,4.65501594543,20.359125
0.0079500079155,4.69000577927,20.0125273438
0.00800015963614,4.72511196136,19.9944941406
0.0080501222983,4.76008558273,20.3931816406
0.00810008589178,4.79506015778,20.2643320312
0.00815004948527,4.83003520966,20.1005820312
0.00820001494139,4.86501026154,20.0567363281
0.00825016945601,4.90011835098,20.2912441406
0.00830013304949,4.93509292603,20.4634472656
0.00835009571165,4.97006702423,20.2440722656
0.00840005837381,5.00504112244,20.0552851563
0.00845013000071,5.04009151459,19.9919511719
0.00850006844848,5.07504796982,19.8176796875
0.00855004321784,5.11003017426,19.9537285156
0.00860018469393,5.1451292038,20.2676757812
0.00865015666932,5.18010950089,21.0022285156
0.00870013609529,5.21509504318,21.0552226562
0.00875012390316,5.25008678436,20.8758398438
0.00880011450499,5.28508043289,20.5511894531
0.00885005202144,5.32003641129,19.7409609375
0.00890012737364,5.35508918762,19.8376523438
0.00895003788173,5.39002656937,20.047546875
0.00900016073138,5.42511224747,20.1101933594
0.0090501178056,5.46008253098,20.3277421875
0.00910004787147,5.495033741,20.7856816406
0.00915017630905,5.5301232338,21.2569238281
0.00920012593269,5.56508779526,21.7806171875
0.00925005506724,5.60003805161,22.0291640625
0.00930019002408,5.63513326645,22.1431796875
0.00935013126582,5.67009210587,21.6526738281
0.00940007437021,5.70505189896,21.2495117188
0.00945000629872,5.74000453949,21.6845527344
0.00950023904443,5.77516746521,22.0988085938
0.00955022033304,5.81015396118,22.2259023438
0.00960003305227,5.84502315521,22.1468847656
0.00965016521513,5.88011550903,22.4602050781
0.00970010273159,5.91507196426,22.4386191406
0.00975023023784,5.95016098022,22.1913652344
0.00980000011623,5.98500013351,22.22371875
0.009850198403,6.02013874054,22.3029140625
0.009900059551,6.05504131317,22.2573066406
0.00995011348277,6.09007978439,22.339328125
