*time,DMM,FKN
0.025100171566,16.6951198578,6.32768408203
0.0251500383019,16.7300262451,7.342609375
0.0252000838518,16.7650585175,8.14629541016
0.0252501219511,16.8000850677,8.49398632813
0.0253001563251,16.8351097107,7.55103027344
0.0253501739353,16.8701229095,4.72278173828
0.0254001971334,16.9051380157,2.11477661133
0.0254500117153,16.9400081635,4.85673535156
0.0255001597106,16.9751110077,7.12504736328
0.0255501307547,17.0100917816,9.03220898437
0.0256001055241,17.0450744629,12.8015097656
0.0256500784308,17.0800552368,11.9966855469
0.0257000681013,17.1150474548,10.8669277344
0.0257500819862,17.150056839,8.14446044922
0.0258000977337,17.1850681305,4.66775146484
0.0258501041681,17.2200737,3.26096337891
0.0259001012892,17.2550697327,4.31602441406
0.0259500965476,17.2900676727,3.82938378906
0.0260000955313,17.3250675201,3.91111450195
0.0260500926524,17.3600635529,2.2929440918
0.0261000916362,17.3950653076,2.85773413086
0.0261500999331,17.4300689697,4.21101269531
0.0262000970542,17.4650688171,6.72269140625
0.0262500829995,17.5000572205,4.35533496094
0.0263000521809,17.535036087,0.960018005371
0.0263500250876,17.570016861,0.907496520996
0.0264001879841,17.6051311493,3.87500341797
0.0264500230551,17.6400165558,7.13722705078
0.0265000332147,17.6750240326,7.45023925781
0.0265500061214,17.7100048065,7.61107421875
0.0266001876444,17.7451324463,11.4218037109
0.0266501829028,17.780128479,14.1396015625
0.0267001595348,17.8151111603,11.8422353516
0.0267500970513,17.850069046,12.126859375
0.0268000885844,17.8850631714,12.6675996094
0.0268500316888,17.9200229645,13.3087099609
0.0269001703709,17.9551181793,14.1167763672
0.0269501581788,17.9901103973,14.3270625
0.0270001627505,18.0251140594,13.2687050781
0.0270500387996,18.0600280762,11.6774980469
0.0271001346409,18.0950946808,13.4626933594
0.0271500516683,18.1300354004,13.8417509766
0.027200166136,18.1651172638,13.3901308594
0.0272500887513,18.2000617981,14.5495644531
0.0273000020534,18.2350006104,13.5909121094
0.0273501034826,18.270072937,11.1358183594
0.0274000111967,18.3050079346,8.04893115234
0.0274501759559,18.3401222229,8.77929492187
0.0275000557303,18.3750400543,11.2590693359
0.0275501124561,18.4100780487,11.4515595703
0.027600158006,18.445110321,9.28870703125
0.027650013566,18.480009079,11.8563056641
0.0277000647038,18.515045166,17.8166992187
0.0277501214296,18.5500850677,19.0389941406
0.0278001688421,18.5851192474,20.7021113281
0.0278500206769,18.6200141907,20.045109375
0.0279000587761,18.655040741,17.6340878906
0.0279500931501,18.6900653839,18.7687871094
0.0280000064522,18.7250041962,21.1753007813
0.02805005759,18.7600402832,17.9882167969
0.0281000565737,18.7950401306,14.897890625
0.0281500387937,18.8300266266,15.5993974609
0.0282000172883,18.8650112152,18.2736523438
0.0282501801848,18.9001255035,15.2658076172
0.0283001568168,18.9351100922,17.17059375
0.0283501353115,18.9700946808,18.2632167969
0.0284001193941,19.0050830841,17.9235644531
0.0284501053393,19.0400733948,14.3108662109
0.0285001061857,19.0750751495,13.976765625
0.0285500567406,19.1100406647,18.7976933594
0.0286001507193,19.1451053619,20.5883808594
0.0286500491202,19.1800346375,19.5134589844
0.0287001393735,19.2150974274,21.521234375
0.0287500470877,19.2500324249,24.7756816406
0.0288000442088,19.285030365,23.6641054688
0.0288501158357,19.3200817108,20.0285
0.0289001762867,19.3551235199,20.9151855469
0.0289500523359,19.3900356293,21.8442382812
0.0290000159293,19.4250106812,24.5435683594
0.0290500856936,19.4600601196,22.6344453125
0.029100080952,19.4950561523,22.0093730469
0.0291500650346,19.5300445557,17.5231875
0.029200065881,19.5650463104,16.7320625
0.0292500276119,19.600019455,18.8716601563
0.0293000657111,19.6350460052,20.6171835937
0.0293500628322,19.6700439453,20.29975
0.0294000282884,19.7050189972,22.8109765625
0.0294501837343,19.7401294708,24.7796621094
0.0295001324266,19.7750930786,26.5171367187
0.0295501723886,19.8101196289,25.1769394531
0.0296000577509,19.845041275,22.7069941406
0.0296500902623,19.8800640106,22.258421875
0.0296999998391,19.9149990082,23.4743808594
0.0297500770539,19.9500541687,25.7596914062
0.0298001077026,19.9850749969,25.6252285156
0.0298500061035,20.0200042725,24.3818085938
0.0299001708627,20.0551204681,23.9937070313
0.0299501046538,20.0900726318,22.6930625
0.0300001725554,20.125120163,19.4556816406
0.030050046742,20.1600322723,21.8104179687
0.0301001556218,20.1951084137,25.2171308594
0.0301500055939,20.2300033569,25.5216308594
