*time,DMM,FKN
0.0,0.0,0.0
5.0088379794e-05,8.7064535137e-08,0.0
0.000100176759588,1.37625329444e-06,0.0
0.00015026514302,6.88291083861e-06,0.0
0.000200055379537,2.13624898606e-05,0.0
0.000250143755693,5.15775791428e-05,0.0
0.000300232146401,0.00010571902385,0.0
0.000350022368366,0.000192900173715,0.0
0.000400110759074,0.000325262080878,0.0
0.000450199120678,0.000514830637258,0.0
0.000500287511386,0.000775224238168,0.0
0.000550077762455,0.00111879466567,0.0
0.000600166153163,0.00156524323393,0.0
0.000650254485663,0.00212931609713,0.0
0.000700044736732,0.00282372743823,0.0
0.00075013312744,0.00367469154298,0.0
0.000800221518148,0.0046970420517,0.0
0.000850011711009,0.00590202724561,0.0
0.000900100101717,0.00732346065342,0.0
0.000950188492425,0.00897451397032,0.0
0.00100027688313,0.0108752306551,0.0
0.0010500671342,0.0130320591852,0.0
0.00110015552491,0.0154910208657,0.0
0.00115024391562,0.0182603225112,0.0
0.00120003416669,0.021340733394,0.0
0.00125012244098,0.0247891526669,0.0
0.00130021083169,0.0286080446094,0.0
0.00135000108276,0.0327908061445,0.0
0.00140008947346,0.0374067537487,0.0
0.00145017786417,0.0424509570003,0.0
0.00150026625488,0.047941904515,0.0
0.00155005650595,0.0538607276976,0.0
0.00160014489666,0.0602956674993,0.0
0.00165023328736,0.067229539156,0.0
0.00170002342202,0.0746326372027,0.0
0.00175011181273,0.0826090723276,0.0
0.00180020020343,0.0911308303475,0.0
0.00185028859414,0.100211933255,0.0
0.00190007884521,0.109806403518,0.0
0.00195016723592,0.120041444898,0.0
0.00200025551021,0.130872815847,0.0
0.0020500458777,0.142241194844,0.0
0.0021001342684,0.154292359948,0.0
0.00215022265911,0.166968733072,0.0
0.00220001279376,0.180196970701,0.0
0.00225010118447,0.194142177701,0.0
0.00230018957518,0.208732783794,0.0
0.00235027796589,0.223973482847,0.0
0.00240006833337,0.239771395922,0.0
0.00245015649125,0.256318360567,0.0
0.00250024488196,0.273523271084,0.0
0.00255003524944,0.291278392076,0.0
0.00260012364015,0.309795826674,0.0
0.00265021203086,0.328969627619,0.0
0.00270000216551,0.34867721796,0.0
0.00275009055622,0.369150966406,0.0
0.00280017894693,0.390270084143,0.0
0.00285026733764,0.412028849125,0.0
0.00290005770512,0.434285342693,0.0
0.002950145863,0.45729842782,0.0
0.0030002342537,0.480928003788,0.0
0.00305002462119,0.505018353462,0.0
0.0031001130119,0.529847443104,0.226099456787
0.00315020116977,0.555261254311,1.60674597168
0.00320028932765,0.581247389317,2.10565185547
0.00325007922947,0.607633054256,2.2641237793
0.00330016668886,0.634720146656,2.1459128418
0.00335025414824,0.662337601185,1.92663146973
0.00340004358441,0.690301001072,1.43863635254
0.00345013081096,0.718929111958,1.30962512207
0.00350021803752,0.748039245605,1.43368969727
0.00355000700802,0.777436435223,1.86949707031
0.00360009423457,0.807455062866,2.54063769531
0.00365018169396,0.837901890278,2.88421801758
0.00370026938617,0.868758141994,2.97144360352
0.00375005882233,0.899817228317,2.65987646484
0.00380014651455,0.931431472301,1.73298522949
0.0038502344396,0.963396430016,0.665460693359
0.00390002410859,0.995498478413,0.0300091609955
0.00395011203364,1.02810227871,0.0
0.00400020042434,1.06099629402,0.0
0.00405028928071,1.09415996075,0.0
0.0041000796482,1.12737381458,0.0
0.00415016850457,1.16101527214,0.0
0.00420025689527,1.19486629963,0.0
0.00425004633144,1.22870373726,0.0
0.00430013332516,1.26291418076,0.0
0.00435022031888,1.29727756977,0.0
0.00440000882372,1.33156979084,1.06325439453
0.00445009674877,1.36618506908,3.00120605469
0.00450018374249,1.40090119839,5.36208935547
0.00455027027056,1.43570208549,6.48249072266
0.00460005830973,1.47036552429,6.94899462891
0.00465014390647,1.50529336929,7.86514404297
0.00470022950321,1.54026579857,8.03383837891
0.00475001754239,1.57506370544,6.72997998047
0.00480010360479,1.61009383202,5.44707177734
0.0048501896672,1.645139575,5.47041796875
0.00490027526394,1.68019402027,6.22039501953
0.00495006283745,1.71504414082,6.01127294922
0.00500014843419,1.75010406971,5.4006796875
0.00505023403093,1.78516387939,5.86194189453
0.00510002160445,1.82001531124,7.91880908203
0.00515010766685,1.85507547855,10.2392597656
0.00520019279793,1.89013504982,9.92027636719
0.00525027792901,1.92519462109,9.28400488281
0.00530006363988,1.96004462242,9.31434472656
0.00535014690831,1.99510288239,10.7814648437
