*time,DMM,FKN
0.0,0.0,0.0
5.02272960148e-05,8.80314772189e-08,0.0
0.000100219884189,1.37861036364e-06,0.0
0.000150212479639,6.87335523253e-06,0.0
0.000200205060537,2.14257142943e-05,0.0
0.000250197655987,5.16213658557e-05,0.0
0.000300190236885,0.000105661129055,0.0
0.000350182846887,0.000193246421986,0.0
0.000400175427785,0.000325467175571,0.0
0.000450168008683,0.000514692335855,0.0
0.000500160618685,0.000774462823756,0.0
0.000550153199583,0.00111938710324,0.0
0.000600145780481,0.00156503915787,0.0
0.00065013836138,0.00212785904296,0.0
0.000700130942278,0.00282505573705,0.0
0.000750123581383,0.00367451342754,0.0
0.000800116162281,0.00469469837844,0.0
0.00085010874318,0.00590457068756,0.0
0.000900101324078,0.00732349744067,0.0
0.000950093904976,0.00897116679698,0.0
0.00100008654408,0.0108675081283,0.0
0.00105007912498,0.0130326123908,0.0
0.00110007170588,0.0154866529629,0.0
0.00115006428678,0.0182498134673,0.0
0.00120005686767,0.0213422179222,0.0
0.00125004944857,0.0247838590294,0.0
0.00130004202947,0.0285945273936,0.0
0.00135003461037,0.0327937565744,0.0
0.00140002719127,0.0374007560313,0.0
0.00145001977216,0.0424343459308,0.0
0.00150001235306,0.0479129180312,0.0
0.00155000505038,0.0538543611765,0.0
0.00160023232456,0.0603073313832,0.0
0.00165022490546,0.0672283396125,0.0
0.00170021748636,0.0746624991298,0.0
0.00175021006726,0.0826252400875,0.0
0.00180020264816,0.0911312550306,0.0
0.00185019522905,0.100194476545,0.0
0.00190018780995,0.109828032553,0.0
0.00195018039085,0.120044223964,0.0
0.00200017308816,0.130854457617,0.0
0.00205016555265,0.142269268632,0.0
0.00210015824996,0.154298260808,0.0
0.00215015071444,0.166950106621,0.0
0.00220014341176,0.180232480168,0.0
0.00225013587624,0.194152072072,0.0
0.00230012857355,0.208714604378,0.0
0.00235012103803,0.223924741149,0.0
0.00240011373535,0.23978613317,0.0
0.00245010643266,0.256301403046,0.0
0.00250009889714,0.273472130299,0.0
0.00255009159446,0.29129883647,0.0
0.00260008405894,0.309780955315,0.0
0.00265007675625,0.328916966915,0.0
0.00270006922074,0.348704189062,0.0
0.00275006191805,0.369139045477,0.0
0.00280005438253,0.39021679759,0.0
0.00285004707985,0.411931753159,0.0
0.00290003954433,0.434277206659,0.0
0.00295003224164,0.457245469093,0.0
0.00300002470613,0.480827867985,0.0
0.00305001740344,0.505014836788,0.0
0.00310001010075,0.529795765877,0.0
0.00315000256523,0.555159330368,0.0
0.00320022995584,0.581216216087,0.0
0.00325022242032,0.607709765434,0.0
0.00330021511763,0.634746491909,0.0
0.00335020758212,0.662311673164,0.0
0.00340020027943,0.690389811993,0.0
0.00345019274391,0.718964934349,0.0
0.00350018544123,0.748020172119,0.0
0.00355017813854,0.777538239956,1.34130310059
0.00360017060302,0.807501196861,2.36041503906
0.00365016330034,0.837890625,2.75456445312
0.00370015529916,0.86868751049,2.68745410156
0.00375014729798,0.899872720242,2.38443188477
0.00380013859831,0.931426584721,1.814921875
0.00385012966581,0.963329315186,1.30869628906
0.00390012050048,0.99556094408,1.38730908203
0.00395011110231,1.02810156345,1.74766882324
0.00400010170415,1.06093120575,2.66025756836
0.00405009277165,1.09402954578,3.31614257813
0.00410008383915,1.12737667561,3.46172509766
0.00415007537231,1.16095256805,3.53606323242
0.00420006737113,1.19473767281,2.33465332031
0.00425005890429,1.22871255875,1.05606176758
0.00430005136877,1.26285815239,0.167113647461
0.00435004383326,1.2971560955,0.0
0.00440003583208,1.33158838749,0.0
0.00445002829656,1.36613786221,0.0
0.0045000212267,1.40078818798,0.0
0.00455001415685,1.43552386761,0.0
0.00460000755265,1.47033023834,0.0
0.00465000094846,1.50519347191,0.0
0.00470022903755,1.54026556015,0.0
0.0047502219677,1.57520651817,0.0
0.00480021256953,1.61017012596,0.0
0.00485020177439,1.64514815807,0.0
0.00490019097924,1.68013501167,0.0
0.00495017925277,1.71512544155,0.0
0.00500016799197,1.75011754036,0.0
0.00505015812814,1.78511083126,4.04477832031
0.00510015012696,1.82010519505,6.27082080078
0.00515014119446,1.85509896278,9.27065039063
0.00520013226196,1.89009261131,11.1057861328
0.00525012379512,1.92508673668,9.71237011719
0.00530011532828,1.96008074284,7.30458251953
0.00535010453314,1.99507319927,4.65501220703
0.00540009140968,2.03006410599,3.24204345703
0.00545007688925,2.06505393982,1.26985229492
0.00550006330013,2.10004425049,2.16653662109
0.00555005017668,2.13503527641,4.43712451172
0.00560003845021,2.17002701759,8.09564697266
0.00565002625808,2.20501828194,10.3330078125
0.00570001360029,2.24000954628,9.63046484375
0.00575000140816,2.27500081062,8.98201464844
0.00580022344366,2.31015634537,9.1948828125
0.00585020938888,2.34514665604,9.04276757812
0.00590019440278,2.38013601303,9.38024121094
0.00595017895103,2.41512513161,10.3878271484
0.0060001630336,2.45011425018,12.4069589844
