*time,DMM,FKN
0.0,0.0,0.0
5.00602982356e-05,8.68700453793e-08,0.0
0.000100120596471,1.37318841098e-06,0.0
0.000150180901983,6.86762996338e-06,0.0
0.000200241192942,2.14409938053e-05,0.0
0.000250301498454,5.17057924299e-05,0.0
0.000300054671243,0.000105473933218,0.0
0.000350114976754,0.000193099927856,0.0
0.000400175282266,0.000325466680806,0.0
0.000450235587778,0.00051499257097,0.0
0.000500295893289,0.000775274413172,0.0
0.000550049066078,0.00111856951844,0.0
0.000600109342486,0.00156467384659,0.0
0.000650169677101,0.00212825136259,0.0
0.000700229953509,0.00282658124343,0.0
0.000750290229917,0.00367762101814,0.0
0.000800043402705,0.00469308113679,0.0
0.000850103737321,0.00590443937108,0.0
0.000900164013728,0.00732541643083,0.0
0.000950224348344,0.00897578150034,0.0
0.00100028468296,0.0108755445108,0.0
0.00105003779754,0.0130307078362,0.0
0.00110009813216,0.0154880294576,0.0
0.00115015835036,0.018255321309,0.0
0.00120021868497,0.0213527865708,0.0
0.00125027901959,0.0248004980385,0.0
0.00130003213417,0.028593737632,0.0
0.00135009246878,0.0327988490462,0.0
0.0014001528034,0.0374128557742,0.0
0.00145021313801,0.0424546599388,0.0
0.00150027335621,0.0479427166283,0.0
0.00155002658721,0.0538570284843,0.0
0.00160008680541,0.0602879300714,0.0
0.00165014714003,0.0672171860933,0.0
0.00170020747464,0.0746609568596,0.0
0.00175026780926,0.0826347395778,0.0
0.00180002092384,0.0910993367434,0.0
0.00185008125845,0.100173167884,0.0
0.00190014159307,0.109818845987,0.0
0.00195020181127,0.120048724115,0.0
0.00200026202947,0.13087426126,0.0
0.00205001537688,0.142234042287,0.0
0.00210007559508,0.154277890921,0.0
0.00215013581328,0.16694624722,0.0
0.00220019626431,0.180246844888,0.0
0.00225025648251,0.194186419249,0.0
0.00230000959709,0.20867921412,0.0
0.00235007004812,0.22390884161,0.0
0.00240013026632,0.239791497588,0.0
0.00245019048452,0.256329804659,0.0
0.00250025093555,0.273525327444,0.0
0.00255000405014,0.291267067194,0.0
0.00260006426834,0.309773534536,0.0
0.00265012471937,0.328935623169,0.0
0.00270018493757,0.34875074029,0.0
0.00275024515577,0.369215190411,0.0
0.0028003056068,0.390324264765,0.0
0.00285005872138,0.41193690896,0.0
0.00290011893958,0.434313207865,0.0
0.00295017939061,0.45731395483,0.0
0.00300023960881,0.480930536985,0.0
0.00305030005984,0.505153238773,0.0
0.00310005317442,0.529817402363,0.0
0.00315011339262,0.555216193199,0.0
0.00320017361082,0.581186771393,0.0
0.00325023406185,0.607715964317,0.0
0.00330029428005,0.634789764881,0.0
0.00335004739463,0.662222504616,0.0
0.00340010784566,0.690337479115,0.0
0.00345016806386,0.718950688839,0.0
0.00350022851489,0.748045325279,0.0
0.00355028873309,0.777604043484,0.0
0.00360004184768,0.8074234128,0.0
0.00365010206588,0.837853252888,1.88190148926
0.00370016228408,0.868691861629,2.73401171875
0.00375022250228,0.899919867516,3.15810546875
0.00380028272048,0.931517958641,2.98283325195
0.00385003630072,0.963269412518,2.67193383789
0.0039000979159,0.995546340942,1.96663757324
0.00395015953109,1.02813327312,1.56923815918
0.00400022091344,1.06100988388,1.68158569336
0.00405028229579,1.09415566921,2.38392114258
0.00410003680736,1.12734496593,3.22771508789
0.00415009725839,1.16096746922,3.56953442383
0.00420015817508,1.19479942322,3.85377319336
0.00425021862611,1.22882127762,2.81796484375
0.00430027907714,1.26301419735,1.77438818359
0.00435003265738,1.29714858532,0.18822605896
0.00440009357408,1.33162808418,0.0
0.00445015402511,1.36622488499,0.0
0.00450021401048,1.40092217922,0.0
0.00455027399585,1.43570458889,0.0
0.00460002664477,1.47034347057,0.0
0.00465008663014,1.50525319576,0.0
0.00470014661551,1.54020786285,0.0
0.0047502075322,1.5751966238,0.0
0.00480026891455,1.61020958424,0.0
0.0048500248231,1.64502429962,0.0
0.00490008946508,1.68006396294,0.0
0.0049501536414,1.71510756016,0.0
0.00500021735206,1.75015211105,0.0
0.0050502801314,1.7851960659,0.0
0.00510003510863,1.82002472878,0.0
0.00515009649098,1.85506772995,2.31268237305
0.00520015787333,1.89011049271,8.5948046875
0.00525021879002,1.92515313625,11.4070449219
0.00530027830973,1.96019482613,11.5860732422
0.00535002956167,1.99502086639,10.0704814453
0.00540009047836,2.03006339073,7.76976171875
0.00545015372336,2.065107584,3.94436865234
0.00550021789968,2.10015249252,1.58157751465
0.00555028254166,2.13519787788,0.810197631836
0.0056000398472,2.17002773285,0.662858032227
0.00565010402352,2.20507287979,6.45886962891
0.00570016959682,2.24011874199,9.58362597656
0.00575023517013,2.27516460419,11.056140625
0.00580029888079,2.31020951271,10.9860302734
0.00585005618632,2.34503936768,10.8901103516
0.00590011989698,2.38008403778,9.2147109375
0.00595018360764,2.41512870789,9.90043945312
0.0060002473183,2.45017337799,10.5206650391
0.00605000415817,2.48500299454,12.2802441406
0.00610006926581,2.5200483799,13.4529941406
0.00615013437346,2.55509400368,13.2558681641
0.00620020180941,2.59014129639,14.4997949219
0.00625026924536,2.6251885891,14.4110800781
0.00630002794787,2.66001963615,13.3667373047
0.00635009538382,2.69506669044,10.3089833984
0.00640016328543,2.73011422157,10.7850517578
0.00645023072138,2.76516151428,13.6227324219
0.00650029815733,2.80020856857,15.4952753906
0.00655005918816,2.83504152298,15.2154052734
0.00660012615845,2.87008833885,17.0424472656
0.00665019219741,2.90513467789,18.6613828125
0.00670025870204,2.94018125534,19.0873476562
0.00675001880154,2.97501325607,20.552015625
0.00680008623749,3.01006031036,20.2984199219
0.0068501541391,3.04510784149,19.5429550781
0.00690022157505,3.0801551342,18.1856132812
0.00695028994232,3.11520290375,18.5171425781
0.00700005143881,3.15003609657,16.886203125
0.00705012260005,3.18508577347,16.9465410156
0.00710019329563,3.22013545036,16.919125
0.00715026352555,3.255184412,18.4336777344
0.00720002641901,3.29001832008,20.4119707031
0.00725009618327,3.32506728172,22.3962714844
0.00730016455054,3.36011528969,23.91996875
0.00735023245215,3.3951625824,23.5375546875
0.0074002998881,3.43020987511,23.4069726563
0.00745006045327,3.46504235268,23.4356054688
0.0075001292862,3.50009059906,23.6684277344
0.00755019951612,3.53513979912,23.4900664063
0.0076002702117,3.57018923759,22.481453125
0.00765003450215,3.60502409935,21.0979648437
0.00770010519773,3.64007377625,21.8057128906
0.00775017589331,3.67512321472,24.0536367187
0.00780024705455,3.71017289162,23.2744648437
0.00785000994802,3.74500703812,23.978640625
0.00790008064359,3.78005671501,24.5395800781
0.0079501522705,3.81510686874,25.2178085938
0.0080002238974,3.85015678406,25.4299472656
0.00805029459298,3.88520622253,25.9141992187
0.00810005795211,3.92004084587,25.4420585938
0.00815012864769,3.95509028435,25.1408417969
0.00820019841194,3.99013924599,26.9233535156
0.00825026910752,4.02518844604,27.9629960938
0.00830003339797,4.0600233078,28.0276445313
0.00835010502487,4.09507322311,26.9554648438
0.00840017572045,4.13012313843,26.5466328125
0.00845024827868,4.16517353058,25.3171386719
0.00850001443177,4.20000982285,24.249375
0.00855008699,4.23506116867,24.8854296875
0.00860015954822,4.27011203766,27.4264902344
0.00865023210645,4.30516290665,28.5112246094
0.00870030280203,4.34021234512,29.2532851563
0.0087500680238,4.37504720688,30.4153789063
0.00880014058203,4.4100985527,30.16134375
0.00885021407157,4.44514942169,29.9346210937
0.00890028756112,4.48020124435,27.5683242187
0.00895005371422,4.51503753662,26.7953242188
