*time,DMM,FKN
0.0,0.0,0.0
5.01454705955e-05,8.74609398238e-08,0.0
0.000100083721918,1.37117888244e-06,0.0
0.000150021980517,6.83887265041e-06,0.0
0.000200167443836,2.14098126889e-05,0.0
0.000250105716987,5.15466890647e-05,0.0
0.000300043961033,0.000105459148472,0.0
0.000350189424353,0.000193260653759,0.0
0.000400127697503,0.000325315777445,0.0
0.00045006594155,0.000514238898177,0.0
0.0005000042147,0.000773525214754,0.0
0.000550149648916,0.0011193593964,0.0
0.000600087922066,0.0015644589439,0.0
0.000650026195217,0.00212645204738,0.0
0.000700171629433,0.00282568274997,0.0
0.000750109902583,0.00367425894365,0.0
0.000800048175734,0.00469318637624,0.0
0.000850193609949,0.00590679747984,0.0
0.0009001318831,0.00732443295419,0.0
0.00095007015625,0.0089703258127,0.0
0.0010000084294,0.0108643416315,0.0
0.00105015386362,0.0130360620096,0.0
0.00110009207856,0.0154877174646,0.0
0.00115003040992,0.0182478316128,0.0
0.00120017584413,0.0213499870151,0.0
0.00125011405908,0.024788543582,0.0
0.00130005239043,0.028595354408,0.0
0.00135019782465,0.0328081212938,0.0
0.00140013603959,0.0374112464488,0.0
0.00145007437095,0.0424400791526,0.0
0.00150001258589,0.047912940383,0.0
0.00155015802011,0.0538732819259,0.0
0.00160009635147,0.0602891929448,0.0
0.00165003456641,0.067201025784,0.0
0.00170018000063,0.074656739831,0.0
0.00175011833198,0.0826101303101,0.0
0.00180005654693,0.0911055952311,0.0
0.00185020198114,0.100195750594,0.0
0.0019001403125,0.109818600118,0.0
0.00195007852744,0.120022803545,0.0
0.0020000168588,0.130819737911,0.0
0.00205016229302,0.142268493772,0.0
0.00210010050796,0.154284030199,0.0
0.0021500387229,0.166921064258,0.63236529541
0.00220018438995,0.180243611336,0.925360046387
0.00225012260489,0.194148257375,1.0674276123
0.00230006081983,0.208694443107,1.09419445801
0.00235020625405,0.22395119071,1.08263696289
0.00240014446899,0.239796072245,0.946818847656
0.00245008245111,0.256293416023,0.809502624512
0.00250002066605,0.273444741964,0.83445892334
0.00255016586743,0.291325837374,0.93311151123
0.00260010408238,0.309788435698,1.19739404297
0.00265004206449,0.328903466463,1.45870776367
0.00270018726587,0.348751693964,1.63200170898
0.00275012548082,0.369165450335,1.71497949219
0.00280006369576,0.390220731497,1.60403930664
0.0028500019107,0.411911815405,1.25654675293
0.00290014734492,0.434325963259,0.832693603516
0.00295008555986,0.457270264626,0.427073242187
0.0030000237748,0.480827331543,0.263181304932
0.00305016897619,0.505089044571,0.406319610596
0.00310010719113,0.529844522476,0.915451049805
0.00315004540607,0.555181264877,1.2867565918
0.00320019037463,0.58119559288,1.44533581543
0.00325012812391,0.6076592803,1.85182580566
0.00330006564036,0.634664952755,2.46756738281
0.00335000362247,0.662198066711,2.92146972656
0.00340014859103,0.690360486507,3.47961401367
0.00345008610748,0.71890348196,4.16406347656
0.00350002385676,0.747925519943,5.03320410156
0.00355016882531,0.777532756329,5.90115527344
0.00360010634176,0.807462394238,6.47377783203
0.00365004409105,0.837817668915,6.23305078125
0.00370018859394,0.868708133698,5.57484130859
0.00375012587756,0.899859309196,5.11984765625
0.00380006316118,0.931378543377,5.02099951172
0.00385000021197,0.963246285915,5.22690039062
0.00390014471486,0.995576739311,5.91701708984
0.00395008176565,1.02808260918,6.61582080078
0.0040000192821,1.06087660789,7.51626220703
0.0040501630865,1.09407639503,8.304015625
0.00410010013729,1.12738752365,8.44257519531
0.00415003718808,1.16092669964,8.12099609375
0.00420018099248,1.19481492043,8.10633496094
0.00425011757761,1.22875249386,8.75511816406
0.0043000546284,1.26286041737,9.74682421875
0.0043501984328,1.29726266861,10.8334785156
0.00440013501793,1.33165681362,11.7891503906
0.0044500711374,1.36616742611,12.3508339844
0.00450000725687,1.40077865124,12.4720039063
