*time,DMM,FKN
0.0,0.0,0.0
5.0082035159e-05,8.7020559647e-08,0.0
0.000100164070318,1.37556037316e-06,0.0
0.000150246109115,6.87945566824e-06,0.0
0.000200054462766,2.13621078728e-05,0.0
0.000250136508839,5.1571692893e-05,0.0
0.000300218525808,0.000105700230051,0.0
0.000350026908563,0.00019290993805,0.0
0.000400108925533,0.000325256347423,0.0
0.000450190971605,0.000514794373885,0.0
0.000500273017678,0.000775137159508,0.0
0.00055008137133,0.00111882318743,0.0
0.000600163417403,0.00156521587633,0.0
0.000650245463476,0.00212920224294,0.0
0.000700053817127,0.00282386713661,0.0
0.0007501358632,0.00367474230006,0.0
0.000800217851065,0.00469696102664,0.0
0.000850026262924,0.00590240722522,0.0
0.000900108250789,0.00732370978221,0.0
0.000950190296862,0.00897457730025,0.0
0.00100027234294,0.0108750462532,0.0
0.00105008075479,0.0130326859653,0.0
0.00110016274266,0.0154913980514,0.0
0.00115024473052,0.0182603746653,0.0
0.00120005314238,0.0213419757783,0.0
0.00125013513025,0.024790070951,0.0
0.00130021723453,0.0286085512489,0.0
0.00135002552997,0.0327929593623,0.0
0.00140010763425,0.0374085009098,0.0
0.00145018962212,0.0424521937966,0.0
0.0015002717264,0.0479425229132,0.0
0.00155008002184,0.0538636371493,0.0
0.00160016212612,0.0602979660034,0.0
0.00165024411399,0.0672310963273,0.0
0.00170005252585,0.0746371001005,0.0
0.00175013451371,0.0826127976179,0.0
0.00180021650158,0.0911336913705,0.0
0.00185002491344,0.100162632763,0.0
0.0019001069013,0.109811984003,0.0
0.00195018900558,0.120046019554,0.0
0.00200027110986,0.130876243114,0.0
0.00205007940531,0.142249062657,0.0
0.00210016150959,0.154299065471,0.0
0.00215024338104,0.166974142194,0.0
0.00220005190931,0.180207565427,0.0
0.00225013378076,0.194151476026,0.0
0.00230021588504,0.208740606904,0.0
0.00235002418049,0.223894625902,0.0
0.00240010628477,0.239783719182,0.0
0.00245018838905,0.256329029799,0.0
0.0025002702605,0.273532152176,0.0
0.00255007878877,0.291294187307,0.0
0.00260016066022,0.309809803963,0.709404968262
0.0026502427645,0.328981608152,1.45403149414
0.00270005129278,0.348696917295,1.69462438965
0.00275013362989,0.369168877602,1.64978027344
0.00280021689832,0.390286356211,1.49780554199
0.00285002728924,0.411923021078,1.16793237305
0.00290011195466,0.434309929609,0.890314819336
0.00295019685291,0.457322090864,1.12096105957
0.00300000794232,0.48081985116,1.4301920166
0.00305009260774,0.505051732063,2.04659619141
0.00310017704032,0.529879510403,2.39082470703
0.00315026077442,0.555291771889,2.52305541992
0.00320007046685,0.581132650375,2.27560375977
0.00325015396811,0.607673108578,1.61068505859
0.00330023746938,0.634758770466,0.686317993164
0.00335004739463,0.662222504616,0.240343307495
0.0034001308959,0.690350532532,0.0289528465271
0.00345021369867,0.718976974487,0.0
0.00350002222694,0.747924506664,0.0
0.00355010409839,0.777494251728,1.41007263184
0.003600187134,0.807511091232,2.00171972656
0.00365027226508,0.837957322598,1.50946679687
0.00370008591563,0.868644416332,0.959986999512
0.00375017477199,0.899890005589,1.2094552002
0.00380026409402,0.931506156921,2.66165673828
0.0038500786759,0.963296592236,3.11786303711
0.00390016636811,0.995590746403,4.8915859375
0.00395025359467,1.02819502354,6.58709765625
0.00400006771088,1.0609087944,8.60742578125
0.00405015703291,1.09407222271,8.78376074219
0.00410024775192,1.12748610973,7.27357421875
0.00415006559342,1.16094577312,5.59524902344
0.00420015817508,1.19479942322,4.98162744141
0.00425025261939,1.22884428501,5.60910546875
0.00430007372051,1.26287353039,5.95679101562
0.00435016816482,1.29724192619,7.71402929688
0.00440026307479,1.33174514771,8.66182910156
0.00445008464158,1.36617672443,9.86116308594
0.0045001800172,1.40089845657,9.65050683594
0.00455000204965,1.43551552296,8.90942675781
0.00460009975359,1.47039437294,8.84224316406
0.00465019838884,1.50533127785,9.80467675781
0.00470002461225,1.54012262821,11.8701904297
0.00475012511015,1.57513916492,12.6098427734
0.00480022653937,1.61017990112,13.4308105469
0.00485005462542,1.64504504204,13.7609892578
0.00490015605465,1.68011057377,14.0152402344
