*time,DMM,FKN
0.0,0.0,0.0
5.00110472785e-05,8.65297096198e-08,0.0
0.000100022094557,1.36782500704e-06,0.0
0.000150033141836,6.84088945491e-06,0.0
0.000200044189114,2.13577714021e-05,0.0
0.000250055250945,5.15057363373e-05,0.0
0.000300066283671,0.000105489954876,0.0
0.000350077345502,0.000193018713617,0.0
0.000400088378228,0.000325191183947,0.0
0.000450099440059,0.00051438761875,0.0
0.000500110501889,0.000774162239395,0.0
0.000550121534616,0.00111913844012,0.0
0.000600132567342,0.00156490667723,0.0
0.000650143600069,0.0021279247012,0.0
0.000700154691003,0.00282542104833,0.0
0.00075016572373,0.00367529923096,0.0
0.000800176756456,0.00469604646787,0.0
0.000850187789183,0.0059066452086,0.0
0.000900198880117,0.00732648279518,0.0
0.000950209912844,0.00897527113557,0.0
0.00100000062957,0.0108640268445,0.0
0.00105001172051,0.0130295027047,0.0
0.00110002269503,0.0154841020703,0.0
0.00115003378596,0.0182480309159,0.0
0.0012000448769,0.0213414337486,0.0
0.00125005585141,0.0247843246907,0.0
0.00130006694235,0.0285965185612,0.0
0.00135007803328,0.0327975712717,0.0
0.0014000890078,0.0374067090452,0.0
0.00145010009874,0.0424427799881,0.0
0.00150011107326,0.0479241907597,0.0
0.00155012216419,0.0538688451052,0.0
0.00160013325512,0.0602941140532,0.0
0.00165014422964,0.0672167688608,0.0
0.00170015532058,0.0746529251337,0.0
0.00175016641151,0.0826180428267,0.0
0.00180017738603,0.0911268219352,0.0
0.00185018847696,0.100193209946,0.0
0.00190019945148,0.109830349684,0.0
0.00195021054242,0.120050556958,0.0
0.00200000125915,0.130816295743,0.0
0.00205001235008,0.142233341932,0.0
0.00210002344102,0.154265001416,0.0
0.00215003453195,0.166919931769,0.0
0.00220004539005,0.180205836892,0.0
0.00225005648099,0.194129452109,0.0
0.00230006757192,0.208696439862,0.0
0.00235007866286,0.223911523819,0.0
0.00240008975379,0.239778339863,0.0
0.0024501006119,0.256299525499,0.0
0.00250011170283,0.273476630449,0.0
0.00255012279376,0.291310191154,0.0
0.0026001338847,0.309799671173,0.0
0.00265014497563,0.328943520784,0.0
0.00270015606657,0.348739057779,0.0
0.00275016692467,0.369182705879,0.0
0.0028001780156,0.390269696712,0.0
0.00285018910654,0.411994338036,0.0
0.00290020019747,0.434349954128,0.0
0.00295021128841,0.457328796387,0.0
0.00300000188872,0.480816930532,0.0
0.00305001297966,0.505012631416,0.0
0.00310002407059,0.529802799225,0.0
0.00315003516153,0.555176019669,0.0
0.00320004601963,0.581119835377,0.0
0.00325005711056,0.607621252537,0.0
0.0033000682015,0.634666323662,0.0
0.00335007929243,0.662240207195,0.0
0.00340009038337,0.690327525139,0.0
0.00345010124147,0.718912184238,0.0
0.0035001123324,0.747977375984,0.0
0.00355012342334,0.777505755424,1.60144030762
0.00360013428144,0.807479202747,2.63167919922
0.00365014490671,0.837879419327,3.19308203125
0.00370015506633,0.868687391281,3.17525805664
0.00375016476028,0.899883627892,2.85274194336
0.00380017398857,0.931448936462,2.08350854492
0.00385018275119,0.963363349438,1.62482836914
0.00390019151382,0.995607078075,1.71282226563
