*time,DMM,FKN
0.0,0.0,0.0
5.00408023072e-05,8.67351914735e-08,0.0
0.000100081604614,1.37106326292e-06,0.0
0.000150122403284,6.85703435011e-06,0.0
0.000200163209229,2.14080191654e-05,0.0
0.000250204000622,5.16265245096e-05,0.0
0.000300244806567,0.00010573653708,0.0
0.000350285612512,0.000193468426005,0.0
0.000400326418458,0.000325946311932,0.0
0.000450026796898,0.000514065090101,0.0
0.000500067602843,0.000773905194364,0.0
0.000550108379684,0.00111903541256,0.0
0.000600149214733,0.00156507350039,0.0
0.000650189991575,0.00212850677781,0.0
0.000700230826624,0.00282659451477,0.0
0.000750271603465,0.00367727340199,0.0
0.000800312438514,0.00469906488433,0.0
0.000850012816954,0.00590205518529,0.0
0.000900053593796,0.00732203666121,0.0
0.000950094428845,0.00897118356079,0.0
0.00100013520569,0.0108694834635,0.0
0.00105017598253,0.0130370827392,0.0
0.00110021675937,0.0154942162335,0.0
0.00115025765263,0.0182611253113,0.0
0.00120029842947,0.0213579908013,0.0
0.00125033920631,0.0248048622161,0.0
0.00130003958475,0.0285943318158,0.0
0.00135008036159,0.0327977836132,0.0
0.00140012125485,0.037409812212,0.0
0.00145016203169,0.0424492880702,0.0
0.00150020280853,0.0479346588254,0.0
0.00155024358537,0.0538838580251,0.0
0.00160028436221,0.0603142865002,0.0
0.00165032525547,0.0672427341342,0.0
0.00170002563391,0.0746329650283,0.0
0.00175006641075,0.0826015844941,0.0
0.00180010718759,0.0911144837737,0.0
0.00185014796443,0.100185647607,0.0
0.00190018885769,0.109828226268,0.0
0.00195022963453,0.12005455792,0.0
0.00200027041137,0.130876109004,0.0
0.00205031130463,0.142303407192,0.0
0.00210001156665,0.154262080789,0.0
0.00215005245991,0.166924595833,0.0
0.00220009312034,0.180218830705,0.0
0.00225013401359,0.194151505828,0.0
0.00230017490685,0.208728373051,0.0
0.00235021556728,0.223954096437,0.0
0.00240025646053,0.239832341671,0.0
0.00245029712096,0.256365716457,0.0
0.00250033801422,0.273555845022,0.0
0.00255003850907,0.291279524565,0.0
0.0026000791695,0.309779107571,0.0
0.00265012006275,0.328933805227,0.0
0.00270016072318,0.348741024733,0.0
0.00275020161644,0.369197070599,0.0
0.00280024250969,0.390297234058,0.0
0.00285028317012,0.412035822868,0.324698547363
0.00290032406338,0.434406101704,1.42383825684
0.0029500243254,0.457241803408,1.95654785156
0.00300006521866,0.48084717989,2.18415576172
0.00305010611191,0.505058288574,2.08495727539
0.003100147238,0.529864609241,1.89039123535
0.00315018836409,0.5552546978,1.47302758789
0.00320022972301,0.581216216087,1.30691064453
