*time,DMM,FKN
0.0,0.0,0.0
5.00037858728e-05,8.6479602146e-08,0.0
0.000100007571746,1.36703533826e-06,0.0
0.000150011357618,6.83695225234e-06,0.0
0.000200015143491,2.13455186895e-05,0.0
0.000250018929364,5.14762832609e-05,0.0
0.000300022715237,0.000105429819087,0.0
0.00035002650111,0.000192909050384,0.0
0.000400030286983,0.000325007044012,0.0
0.000450034043752,0.000514097337145,0.0
0.000500037858728,0.000773726846091,0.0
0.000550041615497,0.00111851119436,0.0
0.000600045430474,0.00156403263099,0.0
0.000650049187243,0.00212674052455,0.0
0.00070005300222,0.00282385433093,0.0
0.000750056758989,0.00367326871492,0.0
0.000800060573965,0.00469346204773,0.0
0.000850064330734,0.00590340653434,0.0
0.000900068087503,0.00732248090208,0.0
0.00095007190248,0.00897038821131,0.0
0.00100007571746,0.0108670694754,0.0
0.00105007947423,0.0130326291546,0.0
0.00110008323099,0.0154872555286,0.0
0.00115008698776,0.0182511452585,0.0
0.00120009086095,0.0213444363326,0.0
0.00125009461772,0.0247871316969,0.0
0.00130009837449,0.0285990387201,0.0
0.00135010213125,0.0327997021377,0.0
0.00140010600444,0.0374083407223,0.0
0.00145010976121,0.0424437969923,0.0
0.00150011351798,0.0479244627059,0.0
0.00155011727475,0.0538682453334,0.0
0.00160012114793,0.0602924972773,0.0
0.0016501249047,0.0672139823437,0.0
0.00170012866147,0.0746488273144,0.0
0.00175013241824,0.0826124548912,0.0
0.00180013617501,0.0911195874214,0.0
0.00185014004819,0.10018415004,0.0
0.00190014380496,0.109819293022,0.0
0.00195014756173,0.120037317276,0.0
0.00200015143491,0.130849644542,0.0
0.00205015507527,0.142266824841,0.0
0.00210015894845,0.154298454523,0.0
0.00215016282164,0.166953206062,0.0
0.00220016646199,0.180238768458,0.0
0.00225017033517,0.194161847234,0.0
0.00230017397553,0.208728149533,0.0
0.00235017784871,0.223942369223,0.0
0.0024001817219,0.239808127284,0.0
0.00245018536225,0.256328076124,0.0
0.00250018923543,0.273503750563,0.0
0.00255019310862,0.29133567214,0.0
0.00260019674897,0.309823364019,0.801578430176
0.00265020038933,0.32896515727,1.34739172363
0.00270020426251,0.348758518696,1.63904089355
0.00275020860136,0.369199931622,1.7139486084
0.00280021317303,0.390284776688,1.6477109375
0.00285021890886,0.412007451057,1.44403466797
0.00290022511035,0.434361219406,1.12460095215
0.0029502317775,0.45733833313,1.13751965332
0.00300023844466,0.480930000544,1.26507397461
0.00305024534464,0.505126416683,1.69408483887
0.00310025154613,0.529917001724,2.11244482422
0.00315025751479,0.555290102959,2.34900341797
0.00320026278496,0.58123344183,2.44056396484
0.0032502678223,0.607734024525,2.11066748047
0.00330027285963,0.634778082371,1.42854382324
0.00335027789697,0.662350773811,0.667155395508
0.00340000214055,0.690277516842,0.132578552246
0.00345000694506,0.718857765198,0.0
0.00350001105107,0.747918069363,0.0
0.00355001515709,0.777441263199,0.0
0.00360001949593,0.80740994215,0.860162902832
0.00365002546459,0.837806344032,1.44614294434
0.00370003352873,0.86861205101,1.38276635742
0.00375004368834,0.899807751179,1.32395556641
0.00380005477928,0.931373238564,3.25790551758
0.00385006540455,0.963287949562,3.76192700195
0.00390007486567,0.995531499386,4.32156201172
0.00395008409396,1.02808392048,5.20605712891
0.00400009285659,1.06092536449,6.5138359375
0.00405010255054,1.0940362215,8.06587353516
0.00410011364147,1.12739658356,8.186796875
0.00415012566373,1.16098642349,7.10399121094
0.00420013908297,1.1947863102,5.95083691406
0.00425015389919,1.22877705097,5.85146533203
0.0043001701124,1.26293945312,5.82961083984
0.00435018585995,1.29725396633,5.31001171875
0.0044002016075,1.33170258999,6.00021289062
0.00445021735504,1.36626887321,7.44802929688
0.00450023449957,1.40093624592,9.31402050781
0.00455025210977,1.43568921089,10.1628789063
0.00460026971996,1.47051298618,10.1608457031
0.00465000700206,1.50519788265,9.99308984375
0.00470002647489,1.5401238203,10.4196347656
0.00475004641339,1.57508397102,11.1966035156
0.00480006728321,1.61006844044,11.6194697266
0.00485008908436,1.64506936073,12.5794140625
0.00490011228248,1.6800801754,13.7357744141
0.00495013594627,1.71509516239,14.5931992187
0.00500015867874,1.75011122227,14.8884199219
0.00505018187687,1.78512752056,14.0662011719
0.00510020600632,1.82014417648,12.7343994141
0.00515023013577,1.85516119003,12.1055332031
0.00520025519654,1.89017868042,12.6546621094
0.00525000086054,1.92500066757,13.4885488281
0.00530003011227,1.96002101898,14.3318652344
0.00535006029531,1.99504220486,14.9642851562
0.00540009094402,2.03006362915,15.6688388672
0.00545012066141,2.06508469582,16.17265625
0.00550015037879,2.10010528564,17.2523847656
0.00555017963052,2.13512587547,18.1959355469
0.0056002093479,2.1701464653,18.3810097656
0.00565023906529,2.20516753197,19.1059707031
0.00570027064532,2.24018955231,19.7409296875
0.00575002282858,2.27501606941,19.8590097656
0.00580005673692,2.31003975868,18.8738808594
0.00585009064525,2.34506344795,17.993015625
0.00590012408793,2.3800868988,18.0426777344
0.00595015846193,2.41511082649,18.5195214844
0.00600019330159,2.45013546944,19.2605703125
0.00605022907257,2.4851603508,19.398328125
0.00610026530921,2.520185709,19.6501738281
0.0061500207521,2.55501461029,20.2340371094
0.00620005885139,2.590041399,20.5319589844
0.006250097882,2.62506842613,20.210953125
0.00630013644695,2.66009545326,21.3486757813
0.00635017408058,2.69512200356,23.3542617187
0.00640021264553,2.73014879227,24.1439121094
0.00645025167614,2.76517605782,24.438515625
0.00650001084432,2.80000758171,23.8146054687
0.00655005173758,2.83503651619,23.0506875
0.00660009402782,2.87006568909,22.3144375
0.00665013631806,2.90509557724,22.4889472656
0.00670017907396,2.94012546539,22.2168613281
0.0067502213642,2.97515487671,22.710578125
0.00680026365444,3.01018452644,23.6649179688
0.00685002515092,3.04501748085,23.7899882813
0.00690006837249,3.08004808426,24.3302363281
0.00695011299103,3.11507916451,24.9167617187
0.00700015900657,3.15011119843,25.4470585938
0.00705020548776,3.1851439476,25.6436796875
0.00710025243461,3.22017669678,25.8066191406
0.00715001765639,3.25501227379,25.8091582031
0.00720006367192,3.29004478455,25.8454433594
0.00725011108443,3.32507777214,26.4335
0.00730015942827,3.36011171341,26.1242929688
0.00735020870343,3.39514613152,26.1947773438
0.00740025844425,3.43018102646,26.292734375
0.00745002645999,3.46501874924,26.6711152344
0.00750007573515,3.50005292892,26.8619082031
0.00755012454465,3.53508734703,26.7630429687
0.00760017428547,3.57012200356,26.8972871094
0.00765022449195,3.60515737534,26.9170117188
0.00770027562976,3.64019298553,27.1566074219
0.00775004643947,3.67503261566,27.3878164062
0.00780009943992,3.71006965637,27.5382578125
0.00785015244037,3.7451069355,27.7631738281
0.00790020637214,3.78014421463,28.0931796875
0.00795025937259,3.81518173218,28.5668789063
0.00800003204495,3.85002207756,28.7231230469
0.0080500850454,3.88505959511,28.74315625
0.00810013804585,3.92009687424,28.5960351563
0.00815019197762,3.95513439178,28.5168789062
0.00820024590939,3.99017238617,28.5420644531
0.00825002044439,4.02501392365,28.6200234375
0.00830007530749,4.0600528717,28.8372089844
0.00835013110191,4.09509134293,28.6251757813
0.008400185965,4.13012981415,28.6054121094
0.0084502408281,4.16516876221,28.8606269531
0.00850001629442,4.20001125336,29.0567988281
0.00855007302016,4.23505163193,29.3069628906
0.00860013067722,4.27009153366,29.3980175781
0.00865018833429,4.30513191223,29.4780703125
0.00870024692267,4.34017276764,29.762703125
0.00875002332032,4.3750166893,30.0726074219
0.00880008097738,4.41005659103,30.0066152344
0.00885013863444,4.4450969696,29.88503125
0.00890019536018,4.48013687134,30.0134941406
0.00895025394857,4.51517772675,30.2086015625
0.00900003127754,4.55002212524,30.2880800781
0.00905009079725,4.58506345749,30.0462929687
0.00910015031695,4.62010526657,29.8029179687
0.00915020983666,4.65514659882,29.8114335937
0.00920026935637,4.6901884079,29.9780566406
0.00925004854798,4.72503376007,30.0245703125
0.00930010899901,4.76007604599,30.0254882812
0.00935016851872,4.79511833191,30.196640625
0.00940022990108,4.83016061783,30.479875
0.00945000909269,4.86500644684,30.6476777344
0.00950007047504,4.90004920959,30.7246953125
0.00955013092607,4.93509197235,30.8655566406
0.00960019230843,4.97013425827,30.8065410156
0.00965025275946,5.00517702103,30.8345683594
0.00970003195107,5.04002285004,30.97803125
0.00975009333342,5.07506513596,30.9327597656
0.00980015471578,5.11010789871,30.7380898438
0.00985021516681,5.14515113831,30.5148574219
0.00990027748048,5.1801943779,30.628078125
0.00995005853474,5.21504116058,30.9634257812
0.0100001217797,5.25008487701,31.0179121094
0.0100501840934,5.28512859344,30.8864492187
0.0101002454758,5.32017230988,30.6238886719
0.01015002653,5.35501861572,30.7237832031
0.010200089775,5.39006280899,31.0026425781
0.01025015302,5.42510700226,31.32153125
0.010300216265,5.46015119553,31.3653789063
0.0103502785787,5.49519538879,31.236875
0.0104000605643,5.53004264832,31.3628183594
0.0104501238093,5.56508636475,31.494265625
0.0105001870543,5.60013055801,31.5797910156
0.0105502502993,5.63517475128,31.4102265625
0.0106000322849,5.67002248764,31.2061972656
0.0106500955299,5.70506715775,31.3176601562
0.0107001597062,5.74011230469,31.325234375
0.0107502248138,5.77515697479,31.3631503906
0.0108000077307,5.81000518799,31.3062246094
0.010850071907,5.84505033493,31.3143632812
0.0109001370147,5.88009595871,31.3633964844
0.010950201191,5.91514110565,31.4585410156
0.0110002662987,5.95018672943,31.555875
0.0110500501469,5.98503494263,31.5004492187
0.0111001143232,6.02008008957,31.5632890625
0.0111501784995,6.05512523651,31.7999941406
0.0112002436072,6.09017086029,32.0277636719
0.0112500274554,6.12501955032,32.0860898438
0.011300092563,6.1600651741,31.6976054688
0.0113501576707,6.19511032104,31.4773867188
0.0114002227783,6.23015594482,31.5713007812
0.0114500066265,6.26500463486,31.6124707031
0.0115000726655,6.30005073547,31.6214941406
0.0115501377732,6.33509683609,31.6151816406
0.0116002038121,6.37014293671,31.6651152344
0.0116502698511,6.40518903732,31.7807558594
0.0117000546306,6.44003820419,31.8044101563
0.0117501206696,6.47508430481,31.7908613281
0.0118001857772,6.51013040543,31.7791464844
0.0118502518162,6.54517602921,31.8392285156
0.0119000365958,6.58002519608,31.9551679688
0.0119501017034,6.61507177353,32.1744335938
0.0120001686737,6.65011787415,32.3662597656
0.0120502347127,6.6851644516,32.2512675781
0.0121000194922,6.72001361847,31.9811113281
0.0121500855312,6.75506019592,31.6530117188
0.0122001525015,6.79010677338,31.7624550781
0.0122502194718,6.82515382767,31.8831914062
0.0123000051826,6.86000394821,31.6769941406
0.0123500721529,6.89505052567,31.7694375
0.0124001391232,6.93009757996,32.0465761719
0.0124502070248,6.96514463425,32.21253125
0.0125002739951,7.00019168854,32.336453125
