*time,DMM,FKN
0.0,0.0,0.0
5.00405221828e-05,8.67332587973e-08,0.0
0.000100081044366,1.37103268116e-06,0.0
0.000150121559273,6.85688246449e-06,0.0
0.000200162088731,2.14075462281e-05,0.0
0.000250202603638,5.16253858223e-05,0.0
0.000300030194921,0.00010544014367,0.0
0.000350070709828,0.000193004423636,0.0
0.000400111224735,0.000325263623381,0.0
0.000450151768746,0.000514620100148,0.0
0.000500192283653,0.000774652813561,0.0
0.000550019845832,0.00111834029667,0.0
0.000600060389843,0.00156418269034,0.0
0.000650100875646,0.00212738895789,0.0
0.000700141419657,0.00282521685585,0.0
0.000750181963667,0.00367560167797,0.0
0.000800009525847,0.00469232769683,0.0
0.000850050069857,0.00590303167701,0.0
0.00090009055566,0.00732316821814,0.0
0.000950131099671,0.00897248182446,0.0
0.00100017164368,0.0108709605411,0.0
0.00105021218769,0.0130387507379,0.0
0.00110003969166,0.0154849868268,0.0
0.00115008023567,0.0182507485151,0.0
0.00120012077969,0.0213463902473,0.0
0.0012501613237,0.0247919633985,0.0
0.00130020175129,0.0286073181778,0.0
0.00135002937168,0.0327932946384,0.0
0.00140006991569,0.0374048687518,0.0
0.0014501104597,0.0424438677728,0.0
0.00150015100371,0.0479287356138,0.0
0.00155019143131,0.0538774132729,0.0
0.00160001905169,0.0602788887918,0.0
0.0016500595957,0.0672046169639,0.0
0.00170010013971,0.0746444314718,0.0
0.00175014056731,0.0826138034463,0.0
0.00180018111132,0.0911274775863,0.0
0.00185000873171,0.100159607828,0.0
0.00190004927572,0.10980053246,0.0
0.00195008981973,0.120025157928,0.0
0.00200013024732,0.130844965577,0.0
0.00205017090775,0.142270490527,0.0
0.00210021133535,0.154311388731,0.0
0.00215003895573,0.16692109406,0.0
0.00220007938333,0.180215075612,0.0
0.00225012004375,0.194147512317,0.0
0.00230016047135,0.208724111319,0.0
0.00235020089895,0.223949551582,0.0
0.00240002851933,0.239758566022,0.0
0.00245006917976,0.25628888607,0.0
0.00250010960735,0.273475885391,0.0
0.00255015003495,0.291320115328,0.0
0.00260019069538,0.309821039438,0.0
0.00265001831576,0.328894197941,0.0
0.00270005874336,0.348699986935,0.0
0.00275009940378,0.369154572487,0.0
0.00280013983138,0.390253335238,0.0
0.00285018025897,0.411990493536,0.0
0.00290000787936,0.43426284194,1.82836877441
0.00295004853979,0.457253038883,1.72267346191
0.00300008896738,0.480858564377,2.24120703125
0.00305012939498,0.505069732666,2.41555639648
0.00310016982257,0.529875874519,2.26080761719
0.00315020978451,0.555265665054,1.8894753418
0.0032000367064,0.581114947796,1.41280395508
0.00325007666834,0.60763168335,1.38488500977
0.00330011616461,0.634692549706,1.60909362793
0.00335015589371,0.662282884121,2.28352905273
0.00340019585565,0.690387308598,2.85298828125
