*time,DMM,FKN
0.0,0.0,0.0
5.01105387229e-05,8.72182255307e-08,0.0
0.000100221077446,1.37867527883e-06,0.0
0.000150100691826,6.85310396875e-06,0.0
0.000200211230549,2.14283172681e-05,0.0
0.000250090844929,5.1534621889e-05,0.0
0.000300201383652,0.000105676510429,0.0
0.00035008098348,0.000193026600755,0.0
0.000400191522203,0.00032551822369,0.0
0.000450071151135,0.000514262006618,0.0
0.000500181689858,0.000774589192588,0.0
0.000550061289687,0.00111866556108,0.0
0.000600171799306,0.00156530039385,0.0
0.000650051457342,0.00212676869705,0.0
0.000700161966961,0.00282553373836,0.0
0.000750041566789,0.00367298605852,0.0
0.000800152134616,0.00469549838454,0.0
0.000850031734444,0.00590255158022,0.0
0.000900142302271,0.00732475100085,0.0
0.000950021902099,0.00896861869842,0.0
0.00100013241172,0.0108693707734,0.0
0.00105001206975,0.0130295194685,0.0
0.00110012257937,0.0154893044382,0.0
0.00115000223741,0.0182461831719,0.0
0.00120011274703,0.0213458668441,0.0
0.00125022325665,0.0247964560986,0.0
0.00130010291468,0.0285993982106,0.0
0.0013502134243,0.0328094959259,0.0
0.00140009308234,0.0374070964754,0.0
0.00145020359196,0.0424536578357,0.0
0.00150008313358,0.0479209981859,0.0
0.00155019375961,0.0538776889443,0.0
0.00160007330123,0.0602861270308,0.0
0.00165018392727,0.0672224536538,0.0
0.00170006346889,0.0746387913823,0.0
0.00175017397851,0.0826193019748,0.0
0.00180005363654,0.091105081141,0.0
0.00185016414616,0.100188665092,0.0
0.0019000438042,0.109799444675,0.0
0.00195015431382,0.120038732886,0.0
0.00200003385544,0.130823552608,0.0
0.00205014436506,0.142264321446,0.0
0.00210002413951,0.154265165329,0.0
0.00215013464913,0.166945919394,0.0
0.00220001419075,0.18019734323,0.0
0.00225012470037,0.194148883224,0.0
0.00230000447482,0.208677634597,0.0
0.00235011498444,0.223922803998,0.0
0.00240022549406,0.23982231319,0.0
0.00245010503568,0.256300985813,0.0
0.0025002155453,0.273512989283,0.0
