*time,DMM,FKN
0.0,0.0,0.0
5.02389702888e-05,8.8113097263e-08,0.0
0.000100167824712,1.37576523684e-06,0.0
0.000150096675497,6.85237819198e-06,0.0
0.000200025533559,2.1349900635e-05,0.0
0.000250264507486,5.16756990692e-05,0.0
0.000300193350995,0.00010566542187,0.0
0.000350122194504,0.000193115542061,0.0
0.000400051067118,0.00032507290598,0.0
0.000450290041044,0.00051523471484,0.0
0.000500218884554,0.000774812418967,0.0
0.000550147728063,0.00111934426241,0.0
0.000600076571573,0.00156434520613,0.0
0.000650005415082,0.00212619197555,0.0
0.000700244389009,0.00282680429518,0.0
0.000750173290726,0.00367543986067,0.0
0.000800102134235,0.00469438638538,0.0
0.000850030977745,0.00590253155679,0.0
0.000900269951671,0.00732865929604,0.0
0.000950198795181,0.00897487811744,0.0
0.00100012763869,0.0108691770583,0.0
0.00105005654041,0.0130315702409,0.0
0.00110029545613,0.0154983177781,0.0
0.00115022435784,0.0182591788471,0.0
0.00120015314315,0.0213485062122,0.0
0.00125008204486,0.0247862190008,0.0
0.00130001083016,0.0285920333117,0.0
0.0013502498623,0.0328127034009,0.0
0.00140017876402,0.037415355444,0.0
0.00145010754932,0.0424435697496,0.0
0.00150003645103,0.0479156598449,0.0
0.00155027536675,0.0538877882063,0.0
0.00160020426847,0.0603035911918,0.0
0.00165013305377,0.067215166986,0.0
0.00170006195549,0.0746385604143,0.0
0.00175030087121,0.0826402008533,0.0
0.00180022977293,0.0911360159516,0.0
0.00185015867464,0.100187629461,0.0
0.00190008745994,0.109808117151,0.0
0.00195001636166,0.120009720325,0.0
0.00200025527738,0.130872741342,0.0
0.0020501841791,0.142273619771,0.0
0.00210011308081,0.154287114739,0.0
0.0021500417497,0.166921854019,0.0
0.00220028078184,0.180269867182,0.0
0.00225020968355,0.194173067808,0.0
0.00230013858527,0.208717569709,0.0
0.00235006748699,0.223908036947,0.0
0.00240030628629,0.239848509431,0.0
0.00245023518801,0.256344825029,0.0
0.00250016408972,0.273494929075,0.0
0.00255009299144,0.291299343109,0.0
0.00260002166033,0.309757500887,0.0
0.00265026069246,0.328988611698,0.0
0.00270018959418,0.348752617836,0.0
0.0027501184959,0.369162529707,0.0
0.00280004739761,0.390213727951,0.0
0.00285028619692,0.412037163973,0.0
0.00290021509863,0.434356749058,0.0
0.00295014400035,0.457297503948,0.0
0.00300007290207,0.480850815773,0.0
0.00305000157095,0.505007147789,0.0
0.00310024060309,0.529911458492,0.0
0.00315016950481,0.555244982243,0.0
0.00320009840652,0.581147253513,0.0
0.00325002730824,0.607605218887,0.0
0.00330026610754,0.634774446487,0.0
0.00335019500926,0.662304639816,0.0
0.00340012391098,0.690346598625,0.0
0.0034500528127,0.718884170055,0.0
0.003500291612,0.748082458973,0.0
