*time,DMM,FKN
0.0,0.0,0.0
5.01203758176e-05,8.72865371093e-08,0.0
0.000100240751635,1.3797517795e-06,0.0
0.00015006972535,6.84750375513e-06,0.0
0.000200190101168,2.14193896682e-05,0.0
0.000250019074883,5.14764142281e-05,0.0
0.000300139450701,0.000105590974272,0.0
0.000350259826519,0.000193412735825,0.0
0.000400088814786,0.000325192551827,0.0
0.000450209190603,0.000514875340741,0.0
0.000500038149767,0.000773728766944,0.0
0.000550158554688,0.00111942912918,0.0
0.000600278901402,0.00156637502369,0.0
0.000650107918773,0.00212747673504,0.0
0.000700228265487,0.00282655539922,0.0
0.000750057282858,0.00367327779531,0.0
0.000800177629571,0.00469606602564,0.0
0.000850006588735,0.0059018926695,0.0
0.000900126993656,0.0073242825456,0.0
0.00095024734037,0.00897659640759,0.0
0.00100007629953,0.0108670964837,0.0
0.00105019670445,0.0130380392075,0.0
0.00110002572183,0.0154842557386,0.0
0.00115014612675,0.0182545986027,0.0
0.00120026641525,0.0213559046388,0.0
0.00125009543262,0.0247871894389,0.0
0.00130021583755,0.0286084394902,0.0
0.0013500447385,0.0327946506441,0.0
0.00140016514342,0.0374140478671,0.0
0.00145028554834,0.0424622744322,0.0
0.00150011456572,0.0479245744646,0.0
0.00155023485422,0.0538827814162,0.0
0.00160006387159,0.0602848641574,0.0
0.00165018427651,0.0672225058079,0.0
0.00170001317747,0.0746310576797,0.0
0.00175013358239,0.0826126486063,0.0
0.00180025398731,0.0911402702332,0.0
0.00185008300468,0.100173488259,0.0
0.00190020329319,0.109831109643,0.0
0.00195003231056,0.120013080537,0.0
0.00200015259907,0.130849942565,0.0
0.0020502731204,0.142294466496,0.0
0.00210010213777,0.154284402728,0.0
0.00215022242628,0.166968688369,0.0
0.00220005144365,0.180207446218,0.0
0.00225017173216,0.194162264466,0.0
0.00230000074953,0.208676546812,0.0
0.00235012103803,0.223924726248,0.0
0.00240024155937,0.239827513695,0.0
0.00245007057674,0.256289333105,0.0
0.00250019086525,0.273504316807,0.0
0.00255001988262,0.29127278924,0.0
0.00260014017113,0.309802055359,0.0
0.00265026069246,0.328988552094,0.0
0.002700089477,0.348712354898,0.0
0.00275020999834,0.369200527668,0.0
0.00280003901571,0.390210151672,0.0
0.00285015930422,0.411981225014,0.0
0.00290027959272,0.434385985136,1.11928759766
0.00295010861009,0.457281023264,1.82144787598
0.0030002288986,0.480925381184,2.1208918457
0.00305005791597,0.505034685135,2.08956030273
0.00310017843731,0.529880285263,1.95543408203
0.00315000768751,0.555161952972,1.51756091309
0.00320012844168,0.58116298914,1.25883618164
0.00325024919584,0.607724070549,1.38333276367
