*time,DMM,FKN
0.0,0.0,0.0
5.01186950714e-05,8.7274877103e-08,0.0
0.000100237390143,1.37956806157e-06,0.0
0.000150030638906,6.84043789079e-06,0.0
0.000200149341254,2.14021620195e-05,0.0
0.000250268029049,5.16785767104e-05,0.0
0.000300061277812,0.000105483057268,0.0
0.000350179994712,0.000193240266526,0.0
0.000400298682507,0.000325858272845,0.0
0.00045009193127,0.000514354323968,0.0
0.000500210619066,0.000774762884248,0.0
0.000550003896933,0.00111821491737,0.0
0.000600122555625,0.00156480644364,0.0
0.000650241272524,0.00212915008888,0.0
0.000700034550391,0.00282357004471,0.0
0.000750153209083,0.00367506616749,0.0
0.000800271925982,0.00469816382974,0.0
0.000850065145642,0.00590342842042,0.0
0.000900183862541,0.00732602365315,0.0
0.00095030257944,0.00897855032235,0.0
0.00100009585731,0.0108678862453,0.0
0.001050214516,0.0130388597026,0.0
0.00110000779387,0.015483321622,0.0
0.00115012645256,0.0182534512132,0.0
0.00120024511125,0.0213545132428,0.0
0.00125003838912,0.024783058092,0.0
0.00130015704781,0.0286037381738,0.0
0.00135027582292,0.0328149870038,0.0
0.00140006910078,0.0374047867954,0.0
0.00145018775947,0.0424519963562,0.0
0.00150030641817,0.0479464940727,0.0
0.00155009969603,0.0538660660386,0.0
0.00160021835472,0.0603054761887,0.0
0.00165001163259,0.067197740078,0.0
0.00170013029128,0.0746490880847,0.0
0.00175024906639,0.0826316550374,0.0
0.00180004234426,0.0911030843854,0.0
0.00185016100295,0.100188076496,0.0
0.00190027966164,0.109846264124,0.0
0.00195007293951,0.120021618903,0.0
0.00200019171461,0.13085860014,0.0
0.00205031037331,0.142303198576,0.0
0.00210010353476,0.154284790158,0.0
0.00215022219345,0.166968643665,0.0
0.00220001558773,0.180197700858,0.0
0.00225013424642,0.194151580334,0.0
0.00230025290512,0.208751633763,0.0
0.00235004606657,0.223901435733,0.0
0.00240016495809,0.239802703261,0.0
0.00245028361678,0.2563611269,0.0
0.00250007677823,0.273464411497,0.0
0.00255019543692,0.291336596012,0.0
0.00260031409562,0.309867531061,0.0
0.0026501074899,0.328928947449,0.0
0.00270022614859,0.348767310381,0.0
0.00275001931004,0.369121402502,0.0
0.00280013820156,0.390252590179,0.0
0.00285025686026,0.412024199963,0.0
0.00290005002171,0.434281915426,0.0
0.0029501686804,0.457309037447,0.0
0.00300028733909,0.480953365564,0.0
0.00305008073337,0.505045831203,0.0
0.00310019939207,0.529890775681,0.0
0.00315031805076,0.555321216583,1.65706188965
0.00320011144504,0.581154108047,2.32026171875
0.00325023010373,0.607713878155,2.51223339844
0.00330002326518,0.634641826153,2.17663867188
0.00335014192387,0.662275135517,1.85775756836
0.00340026058257,0.690424025059,1.16871264648
