*time,DMM,FKN
0.0,0.0,0.0
5.00357637065e-05,8.67003748795e-08,0.0
0.000100071527413,1.37051461024e-06,0.0
0.000150107298396,6.85429904479e-06,0.0
0.000200143054826,2.1399506295e-05,0.0
0.000250018958468,5.14763123647e-05,0.0
0.00030005472945,0.000105473998701,0.0
0.000350090500433,0.000193047089851,0.0
0.000400126242312,0.000325311237248,0.0
0.000450002145953,0.000513955717906,0.0
0.000500037916936,0.000773727311753,0.0
0.000550073687918,0.00111876288429,0.0
0.000600109458901,0.00156467477791,0.0
0.000650145229883,0.00212794472463,0.0
0.000700021104421,0.00282336352393,0.0
0.000750056875404,0.0036732708104,0.0
0.000800092646386,0.00469417590648,0.0
0.000850128417369,0.00590508664027,0.0
0.000900004291907,0.00732052884996,0.0
0.000950040062889,0.00896926224232,0.0
0.00100007583387,0.0108670759946,0.0
0.00105011160485,0.0130341118202,0.0
0.00110014737584,0.015490597114,0.0
0.00115002330858,0.018247416243,0.0
0.00120005907957,0.0213423613459,0.0
0.00125009485055,0.0247871447355,0.0
0.00130013062153,0.0286016147584,0.0
0.00135000643786,0.0327912792563,0.0
0.00140004220884,0.0374022014439,0.0
0.00145007797983,0.0424404628575,0.0
0.00150011375081,0.0479244925082,0.0
0.00155014952179,0.0538722276688,0.0
0.00160002545454,0.060279738158,0.0
0.00165006122552,0.0672048479319,0.0
0.0017000969965,0.0746439471841,0.0
0.00175013276748,0.0826125070453,0.0
0.00180000858381,0.091097176075,0.0
0.0018500443548,0.100166276097,0.0
0.00190008012578,0.109806664288,0.0
0.00195011589676,0.120030656457,0.0
0.00200015166774,0.130849719048,0.0
0.00205002748407,0.142236918211,0.0
0.00210006325506,0.154274865985,0.0
0.00215009902604,0.166936710477,0.0
0.00220013479702,0.180230170488,0.645932006836
0.00225001084618,0.194116398692,1.02983764648
0.00230004638433,0.20869012177,1.20147314453
0.00235008215532,0.223912596703,1.22466564941
0.00240011815913,0.239787533879,1.19573815918
0.00245015439577,0.256317585707,1.00881561279
0.0025000309106,0.273448318243,0.867907348633
0.00255006738007,0.291290074587,0.895834655762
0.00260010384955,0.309788376093,1.07089050293
0.00265014031902,0.328941702843,1.43858349609
0.00270001660101,0.348682999611,1.67866809082
0.00275005260482,0.36913523078,1.84500036621
0.00280008860864,0.390231430531,1.85114916992
0.00285012461245,0.411965966225,1.5399855957
0.00290000089444,0.434259653091,1.0264342041
0.00295003689826,0.457247674465,0.519205078125
0.00300007336773,0.480851054192,0.161439041138
0.00305010960437,0.505060017109,0.102706642151
0.00310014630668,0.529864192009,0.614132141113
0.00315002375282,0.555170238018,1.2224630127
0.00320006115362,0.581127762794,1.51707019043
0.00325009878725,0.607643544674,1.5722557373
0.00330013665371,0.634703636169,2.18790844727
0.00335001409985,0.662203907967,2.8064387207
0.00340005150065,0.690305531025,3.3282121582
0.00345008866861,0.718904852867,4.09386401367
0.00350012537092,0.747984945774,5.0815625
0.0035500023514,0.777433693409,6.17346240234
0.00360003998503,0.807422339916,6.93548681641
0.00365007785149,0.837838411331,6.86063232422
0.00370011571795,0.868662893772,6.15860644531
0.00375015381724,0.899876832962,5.52478515625
0.00380003312603,0.931359469891,5.35127246094
0.00385007192381,0.963292241096,5.52354492187
0.00390011142008,0.995555102825,6.00459130859
0.00395015114918,1.02812790871,6.86335498047
0.00400003185496,1.06088495255,7.91193164063
0.00405007181689,1.0940155983,8.76374121094
0.00410011224449,1.12739562988,9.03497460938
0.00415015267208,1.1610045433,8.882546875
0.00420003291219,1.19471430779,9.05849511719
0.00425007287413,1.22872173786,9.67637304687
0.00430011330172,1.26290047169,10.6142978516
0.00435015372932,1.2972317934,11.6705957031
0.00440003443509,1.3315871954,12.5724677734
0.00445007486269,1.36617004871,13.1181679688
0.00450011529028,1.40085363388,13.3470283203
0.00455015618354,1.43562269211,13.2769804688
0.00460003782064,1.47035121918,12.8315039062
0.00465007964522,1.50524830818,12.2028017578
0.00470012240112,1.54019081593,12.3280976562
0.00475000590086,1.57505559921,13.0745615234
0.00480004958808,1.61005592346,13.621625
0.00485009280965,1.64507174492,14.1228671875
0.00490013603121,1.68009674549,14.4934296875
0.00495001953095,1.71501386166,14.9637734375
0.00500006275252,1.75004386902,15.6110117187
0.00505010550842,1.78507387638,16.4930839844
0.00510014872998,1.82010400295,17.3739882812
0.0051500312984,1.85502195358,18.0537011719
0.00520007451996,1.89005208015,18.6983574219
0.00525011774153,1.92508244514,18.9435097656
0.00530000124127,1.96000099182,18.6596464844
0.00535004492849,1.99503159523,18.0523632812
0.00540008954704,2.03006267548,17.5673417969
0.00545013463125,2.06509423256,17.7106015625
0.00550001952797,2.10001373291,18.2120527344
0.00555006461218,2.13504528999,18.8105898438
0.00560011016205,2.17007708549,18.9851953125
0.00565015524626,2.205108881,19.4721269531
0.00570004153997,2.24002933502,19.8397089844
0.0057500875555,2.27506136894,19.9607636719
0.00580013357103,2.31009340286,20.2261484375
0.00585001893342,2.34501338005,21.7553359375
0.00590006448328,2.38004541397,22.6921328125
0.00595011003315,2.41507697105,23.1852675781
0.00600015604869,2.45010924339,23.1093789063
0.00605004280806,2.48502993584,22.90503125
0.00610008975491,2.52006268501,22.4086328125
0.0061501362361,2.55509543419,22.4970683594
0.00620002392679,2.59001684189,22.467953125
0.00625007133931,2.6250500679,22.77784375
0.00630011921749,2.66008329391,23.1472109375
0.00635000690818,2.69500494003,23.1311367187
0.00640005478635,2.73003840446,23.4252460938
0.00645010359585,2.76507234573,23.8704433594
0.00650015193969,2.80010652542,24.4147402344
0.00655004056171,2.83502864838,24.7500605469
0.0066000893712,2.87006258965,25.2379082031
0.00665013771504,2.90509653091,25.7747460938
0.00670002680272,2.94001865387,25.8970527344
0.00675007561222,2.97505283356,26.1143476563
0.00680012488738,3.01008725166,26.0124628906
0.00685001397505,3.04500985146,26.0364082031
0.00690006371588,3.0800447464,26.1346191406
0.0069501134567,3.11507940292,26.3368671875
0.0070000034757,3.15000247955,26.4827929688
0.00705005368218,3.18503761292,26.3458027344
0.00710010388866,3.22007274628,26.5852207031
0.00715015409514,3.25510787964,26.6292558594
0.0072000445798,3.29003143311,26.7549863281
0.00725009525195,3.32506680489,26.86803125
0.00730014638975,3.36010241508,27.0739882812
0.00735003734007,3.39502596855,27.3609726562
0.00740008847788,3.43006181717,27.5965371094
0.00745013961568,3.46509766579,27.9481054688
0.00750003056601,3.50002145767,28.1692519531
0.00755008077249,3.53505659103,28.4368066406
0.00760013144463,3.57009220123,28.58778125
0.00765002239496,3.6050157547,28.581671875
0.00770007399842,3.64005160332,28.5702792969
0.00775012513623,3.67508769035,28.4942597656
0.00780001655221,3.71001172066,28.650453125
0.00785006862134,3.74504780769,28.7678632813
0.00790012069046,3.78008413315,28.6229824219
0.00795001257211,3.81500887871,28.4502890625
0.00800006557256,3.850045681,28.4003417969
0.00805011764169,3.88508200645,28.6270175781
0.00810000952333,3.9200065136,28.8667929688
0.00815006159246,3.95504307747,29.0236992188
0.00820011366159,3.99007964134,29.2034414063
0.00825000554323,4.02500391006,29.3925742187
0.00830005761236,4.06004047394,29.6228066406
0.00835011061281,4.09507703781,29.6989804688
0.00840000249445,4.13000202179,29.7770234375
0.00845005456358,4.16503858566,29.9253476563
0.00850010663271,4.20007514954,30.1138574219
0.00855015870184,4.23511123657,30.2187558594
0.0086000515148,4.27003622055,30.1228066406
0.00865010451525,4.30507326126,29.9936953125
0.0087001575157,4.34011030197,29.9735234375
0.00875005032867,4.37503528595,29.8926113281
0.00880010332912,4.4100728035,29.7895566406
0.00885015632957,4.44510936737,29.6531445312
0.00890004914254,4.48003435135,29.6601152344
0.00895010214299,4.51507139206,29.7962402344
0.00900015514344,4.55010843277,29.9433808594
0.00905004795641,4.58503389359,30.07021875
0.00910010095686,4.6200709343,30.2291367187
0.00915015395731,4.65510797501,30.3617402344
0.00920004677027,4.69003295898,30.4762636719
0.00925009977072,4.72506952286,30.588296875
0.00930015183985,4.76010608673,30.7373984375
0.00935004465282,4.79503107071,30.6920117187
0.00940009672195,4.83006811142,30.6438085937
0.0094501497224,4.86510515213,30.7194921875
0.00950004346669,4.90003013611,30.9933554687
0.00955009646714,4.93506717682,31.0108027344
0.00960014946759,4.97010469437,30.6754335938
0.00965004228055,5.00503015518,30.3442226563
0.00970009621233,5.04006719589,30.1570410156
0.00975014921278,5.07510471344,30.3005449219
0.00980004295707,5.11002969742,30.5008515625
0.00985009595752,5.14506721497,30.5631699219
0.00990014895797,5.18010473251,30.6139316406
0.00995004270226,5.21503019333,30.7758476563
0.010000096634,5.25006723404,31.0105234375
0.0100501496345,5.28510475159,31.2205390625
0.0101000433788,5.3200302124,31.2316425781
0.0101500963792,5.35506772995,31.1878300781
0.010200150311,5.3901052475,31.1165195312
0.0102500440553,5.42503070831,31.1956542969
0.0103000970557,5.46006822586,31.1596035156
0.0103501509875,5.49510526657,31.1041738281
0.0104000447318,5.53003120422,31.1045429687
0.0104500977322,5.56506824493,31.1475527344
0.0105001507327,5.60010576248,31.2495136719
0.010550044477,5.6350312233,31.2154511719
0.0106000984088,5.67006874084,31.1262636719
0.0106501514092,5.70510625839,31.0478066406
0.0107000460848,5.74003219604,31.1699667969
0.0107500990853,5.77506971359,31.3306015625
0.010800153017,5.81010723114,31.3771660156
0.0108500467613,5.84503269196,31.3701230469
0.0109001006931,5.88007068634,31.2601992187
0.0109501546249,5.91510820389,31.2069824219
0.0110000483692,5.9500336647,31.2068632813
0.0110501013696,5.98507118225,31.3767792969
0.0111001553014,6.0201086998,31.4937441406
0.0111500490457,6.05503416061,31.5161210938
0.0112001020461,6.09007167816,31.6783984375
0.0112501559779,6.12510919571,31.8086875
0.0113000497222,6.16003465652,31.8633574219
0.011350103654,6.19507265091,31.7708398438
0.0114001575857,6.23011016846,31.6749453125
0.01145005133,6.26503562927,31.5942773438
0.0115001052618,6.30007362366,31.5765136719
0.0115501582623,6.3351111412,31.5459863281
0.0116000529379,6.37003660202,31.4744199219
0.0116501068696,6.40507459641,31.3719492188
0.0117000006139,6.44000053406,31.4449648438
0.011750055477,6.47503852844,31.6616367187
0.0118001094088,6.51007652283,31.8222402344
0.0118500031531,6.54500198364,31.786921875
0.0119000570849,6.58003997803,31.7804707031
0.0119501110166,6.61507749557,31.8190273438
0.0120000047609,6.65000343323,31.8839492188
0.0120500586927,6.68504095078,31.9207304688
0.0121001126245,6.72007894516,31.9823769531
0.0121500063688,6.75500488281,32.1365566406
0.0122000603005,6.79004240036,32.2561972656
0.0122501142323,6.82507991791,32.2452519531
0.0123000079766,6.86000585556,32.0427363281
0.0123500619084,6.89504337311,31.8321660156
0.0124001167715,6.93008136749,31.7958300781
0.0124500105157,6.96500730515,31.8310390625
0.0125000644475,7.00004529953,31.843734375
0.0125501193106,7.03508329391,31.8501972656
0.0126000130549,7.07000923157,31.8428671875
0.0126500669867,7.10504674911,31.9196660156
0.0127001209185,7.1400847435,32.0255039063
0.0127500146627,7.17501068115,32.1776914062
0.0128000685945,7.2100481987,32.2058144531
0.0128501225263,7.24508619308,32.1679863281
0.0129000172019,7.2800116539,31.0457402344
0.0129500702024,7.31504869461,31.421640625
0.0130001241341,7.350086689,31.8927304687
0.0130500169471,7.38501167297,30.5153496094
0.0131000690162,7.42004823685,30.6216113281
0.0131501220167,7.45508575439,30.3291191406
0.013200015761,7.49001073837,30.2096464844
0.0132500687614,7.52504777908,30.17134375
0.0133001217619,7.56008529663,29.4315117187
0.0133500155061,7.59501075745,30.3126699219
