*time,DMM,FKN
0.0,0.0,0.0
5.02093462273e-05,8.79060877423e-08,0.0
0.000100205943454,1.37784786602e-06,0.0
0.000150202540681,6.87155261403e-06,0.0
0.000200199137907,2.14232040889e-05,0.0
0.000250195735134,5.16197978868e-05,0.0
0.000300192332361,0.000105664003058,0.0
0.000350188929588,0.000193259547814,0.0
0.000400185526814,0.000325499160681,0.0
0.000450182124041,0.000514754967298,0.0
0.000500178721268,0.000774571381044,0.0
0.000550175318494,0.0011195607949,0.0
0.000600171915721,0.00156530109234,0.0
0.000650168512948,0.00212823669426,0.0
0.000700165110175,0.00282558146864,0.0
0.000750161707401,0.00367522402667,0.0
0.000800158304628,0.00469563528895,0.0
0.000850154901855,0.00590578094125,0.0
0.000900151440874,0.00732503226027,0.0
0.0009501480381,0.00897308252752,0.0
0.00100014463533,0.0108698671684,0.0
0.00105014129076,0.013035479933,0.0
0.00110013782978,0.015490100719,0.0
0.00115013448521,0.0182539187372,0.0
0.00120013102423,0.0213470607996,0.0
0.00125012767967,0.024789525196,0.0
0.00130012421869,0.0286011062562,0.0
0.00135012087412,0.0328013449907,0.0
0.00140011741314,0.0374094471335,0.0
0.00145011406858,0.0424442477524,0.0
0.00150011060759,0.047924131155,0.0
0.00155010726303,0.0538669973612,0.0
0.00160010380205,0.0602901913226,0.0
0.00165010045748,0.0672104731202,0.0
0.0017000969965,0.0746439546347,0.0
0.00175009353552,0.0826060622931,0.0
0.00180009019095,0.0911114960909,0.0
0.00185008672997,0.100174203515,0.0
0.00190008338541,0.109807305038,0.0
0.00195007992443,0.120023101568,0.0
0.00200007646345,0.130833014846,0.0
0.00205007311888,0.142247602344,0.0
0.00210006977431,0.154276445508,0.0
0.00215006642975,0.166928216815,0.0
0.00220006285235,0.180210590363,0.0
0.00225005950779,0.194130301476,0.0
0.00230005616322,0.208693042397,0.0
0.00235005281866,0.223903477192,0.0
0.00240004924126,0.239765286446,0.0
0.00245004589669,0.256281077862,0.0
