*time,DMM,FKN
0.0,0.0,0.0
5.01737849845e-05,8.76580443787e-08,0.0
0.000100347569969,1.38560619689e-06,0.0
0.000150168008986,6.86529483573e-06,0.0
0.000200341790332,2.14835836232e-05,0.0
0.000250162236625,5.15925930813e-05,0.0
0.000300336017972,0.000105862702185,0.0
0.000350156478817,0.000193189494894,0.0
0.000400330260163,0.000325958506437,0.0
0.000450150691904,0.000514615385327,0.0
0.000500324473251,0.00077544618398,0.0
0.000550144934095,0.00111932225991,0.0
0.000600318715442,0.00156677432824,0.0
0.000650139176287,0.00212786882184,0.0
0.000700312957633,0.00282786088064,0.0
0.000750133418478,0.00367469666526,0.0
0.000800307199825,0.00469894800335,0.0
0.000850127602462,0.00590506615117,0.0
0.000900301383808,0.00732962274924,0.0
0.000950121844653,0.00897215493023,0.0
0.001000295626,0.0108759915456,0.0
0.00105011602864,0.0130343185738,0.0
0.00110028986819,0.0154980253428,0.0
0.00115011027083,0.0182525068521,0.0
0.00120028411038,0.0213570557535,0.0
0.00125010451302,0.024787850678,0.0
0.00130027835257,0.0286134444177,0.0
0.00135009875521,0.0327994003892,0.0
0.00140027259476,0.0374244004488,0.0
0.0014500929974,0.0424420386553,0.0
0.00150026683696,0.0479419641197,0.0
0.00155008723959,0.0538645274937,0.0
0.00160026096273,0.0603111647069,0.0
0.00165008148178,0.0672077536583,0.0
0.00170025520492,0.0746683105826,0.0
0.00175007572398,0.0826031118631,0.0
0.00180024944711,0.0911394804716,0.0
0.00185006996617,0.100171051919,0.0
0.00190024368931,0.109839126468,0.0
0.00195006420836,0.120019771159,0.0
0.00200023804791,0.130868881941,0.0
0.00205005845055,0.142244130373,0.0
0.00210023205727,0.154316529632,0.0
0.00215005269274,0.166924640536,0.0
0.00220022629946,0.180255055428,0.0
0.00225004693493,0.194126680493,0.0
0.00230022054166,0.208742022514,0.392563476563
0.00235004117712,0.22389985621,0.954622558594
0.00240021501668,0.239818900824,1.23987023926
0.00245003541932,0.256277531385,1.35797241211
0.00250020925887,0.273510754108,1.32398132324
0.00255002966151,0.291276335716,1.23960852051
0.0026002030354,0.309825748205,0.990622924805
0.00265002320521,0.328896135092,0.932361816406
0.0027001965791,0.348755419254,1.0025736084
0.00275001674891,0.369120270014,1.25259790039
0.0028001901228,0.390274852514,1.65275134277
0.0028500102926,0.411915570498,1.89230615234
0.00290018389933,0.434342622757,1.9985045166
0.00295000430197,0.457232475281,1.9307767334
0.00300017814152,0.480901122093,1.46435510254
0.00305035174824,0.505178630352,0.901359985352
0.00310017215088,0.529877126217,0.374509918213
0.0031503457576,0.555335402489,0.10500428772
0.00320016592741,0.581182658672,0.0
0.00325033953413,0.607772469521,0.766893981934
0.00330015947111,0.634716153145,1.41096069336
0.00335033237934,0.662381112576,1.60953747559
0.00340015231632,0.690362751484,1.44998718262
0.00345032569021,0.719041526318,2.05247460937
0.00350014516152,0.747996509075,2.90254858398
0.00355031783693,0.777621388435,3.31044091797
0.0036001377739,0.80748128891,4.33204589844
0.00365031114779,0.837981104851,5.79020166016
0.00370013085194,0.868672370911,7.10784960938
0.003750303993,0.89997112751,7.64889404297
0.00380012369715,0.931417107582,7.06296777344
0.00385029660538,0.963436365128,6.00918457031
0.00390011584386,0.995557963848,5.17339550781
0.0039502880536,1.02821731567,5.31519189453
0.00400010682642,1.0609344244,5.88311865234
0.00405027903616,1.09415328503,6.95167724609
0.00410009780899,1.12738585472,8.08714599609
0.00415027001873,1.16108357906,8.79791894531
0.00420008879155,1.19475221634,9.08340820312
0.00425026053563,1.22884988785,8.82533984375
0.00430007930845,1.26287722588,8.65109960938
0.00435025105253,1.29729878902,9.06569824219
0.00440006982535,1.3316116333,10.5136591797
0.00445024110377,1.36628496647,11.9200410156
0.00450005894527,1.40081453323,12.7809462891
0.00455023068935,1.43567454815,13.2940126953
0.00460004946217,1.47035932541,13.4197353516
0.00465022074059,1.50534701347,13.2988544922
0.00470003904775,1.54013264179,13.3326650391
0.00475021079183,1.57519876957,13.6126611328
0.00480002863333,1.61004149914,13.4040869141
0.00485019944608,1.64514648914,13.5649414062
0.00490001682192,1.68001317978,13.7531074219
0.00495018716902,1.71513128281,13.7536806641
0.00500000454485,1.75000309944,13.9273154297
0.00505017489195,1.78512227535,14.1548994141
0.00510034523904,1.82024168968,15.1217558594
0.00515016261488,1.85511386395,16.2605576172
0.00520033342764,1.89023351669,17.5897167969
0.00525015080348,1.92510581017,18.58790625
0.00530032161623,1.96022510529,19.1073925781
0.00535013899207,1.99509716034,19.3335273437
0.00540030933917,2.03021645546,18.821328125
