*time,DMM,FKN
0.0,0.0,0.0
5.02984512423e-05,8.85298732101e-08,0.0
0.000100268160168,1.38125210469e-06,0.0
0.000150237858179,6.8779600042e-06,0.0
0.000200207563466,2.14267711272e-05,0.0
0.000250177283306,5.16048021382e-05,0.0
0.000300146988593,0.000105601357063,0.0
0.00035011669388,0.00019310360949,0.0
0.000400086399168,0.000325184868416,0.0
0.000450056104455,0.000514195184223,0.0
0.000500025809743,0.000773654610384,0.0
0.000550324271899,0.00112073111814,0.0
0.000600293977186,0.00156652578153,0.0
0.000650263682473,0.00212943088263,0.0
0.000700233387761,0.00282663386315,0.0
0.000750203093048,0.00367599539459,0.0
0.000800172798336,0.00469595799223,0.0
0.000850142503623,0.00590545590967,0.0
0.00090011220891,0.00732382945716,0.0
0.000950081914198,0.00897074118257,0.0
0.00100005161949,0.010866092518,0.0
0.00105002126656,0.0130299460143,0.0
0.00110031978693,0.0154995834455,0.0
0.00115028943401,0.018262989819,0.0
0.0012002591975,0.0213554278016,0.0
0.00125022884458,0.0247968621552,0.0
0.00130019860808,0.0286070592701,0.0
0.00135016825516,0.0328055210412,0.0
0.00140013801865,0.037411428988,0.0
0.00145010766573,0.0424435809255,0.0
0.00150007742923,0.0479203388095,0.0
0.00155004707631,0.053859565407,0.0
0.0016000168398,0.0602785870433,0.0
0.00165031524375,0.0672413036227,0.0
0.00170028500725,0.0746728852391,0.0
0.00175025465433,0.0826325789094,0.0
0.00180022441782,0.0911350697279,0.0
0.0018501940649,0.100194260478,0.0
0.0019001638284,0.109823256731,0.0
0.00195013347548,0.120034351945,0.0
0.00200010323897,0.130838930607,0.0
0.00205007288605,0.142247527838,0.0
0.00210004253313,0.154269739985,0.0
0.00215001241304,0.166914194822,0.0
0.00220031081699,0.180278018117,0.0
0.00225028046407,0.194193229079,0.0
0.00230025011115,0.208750814199,0.0
0.00235021975823,0.22395542264,0.0
0.00240018963814,0.239810690284,0.0
0.00245015928522,0.256319254637,0.0
0.0025001289323,0.273482650518,0.0
0.00255009857938,0.291301429272,0.0
0.00260006845929,0.309775054455,0.0
0.00265003810637,0.328901916742,0.0
0.00270000775345,0.348679482937,0.0
0.0027503061574,0.369240522385,0.0
0.00280027603731,0.390311598778,0.0
0.00285024568439,0.412019282579,0.0
0.00290021533147,0.434356838465,0.0
0.00295018497854,0.457316637039,0.0
0.00300015485846,0.480889976025,0.0
0.00305012450553,0.505067288876,0.0
0.00310009415261,0.52983802557,0.0
0.00315006379969,0.55519080162,0.0
0.0032000336796,0.581113278866,0.0
0.00325000332668,0.607592463493,0.0
0.00330030173063,0.634793817997,0.0
0.00335027137771,0.662347197533,0.0
0.00340024125762,0.690413057804,0.0
0.0034502109047,0.718975305557,1.33047302246
0.00350018055178,0.748017311096,2.16700317383
0.00355015019886,0.77752161026,2.48519750977
0.00360011984594,0.807470500469,2.3708828125
0.00365008949302,0.837845504284,2.10335205078
0.00370005937293,0.868628025055,1.61443127441
0.00375002925284,0.899798631668,1.12824890137
0.00380032788962,0.93154668808,1.3815135498
0.00385029776953,0.963437139988,1.74268786621
0.00390026764944,0.995656371117,2.51312182617
0.00395023729652,1.0281842947,3.15327856445
0.0040002069436,1.06100058556,3.26522338867
0.00405017659068,1.09408533573,3.13784106445
0.00410014670342,1.12741851807,2.30870629883
0.0041501163505,1.1609801054,1.00963067627
0.00420008599758,1.19475054741,0.220751022339
0.00425005564466,1.22871029377,0.0
0.0043000257574,1.26284062862,0.0
0.00435032416135,1.29734897614,0.0
0.00440029380843,1.33176624775,0.0
0.00445026345551,1.36630046368,0.0
0.00450023310259,1.40093517303,0.0
0.00455020274967,1.43565499783,0.0
0.00460017239675,1.4704451561,0.0
0.00465014250949,1.50529229641,0.0
0.00470011262223,1.54018425941,0.0
0.00475008320063,1.57510960102,0.0
0.00480005284771,1.61005830765,0.0
0.00485002296045,1.6450227499,0.396312438965
0.0049003213644,1.6802264452,3.37101489258
0.00495029147714,1.71520400047,5.61364599609
0.00500026112422,1.75018262863,7.19798583984
0.00505023030564,1.785161376,8.83499316406
0.00510020041838,1.82014024258,9.07079589844
0.0051501695998,1.85511887074,7.4157421875
0.00520013971254,1.89009785652,5.25935644531
0.00525010982528,1.92507684231,4.33327636719
0.00530007993802,1.9600559473,4.02193164062
0.00535005005077,1.99503517151,3.99364233398
0.00540002016351,2.0300142765,4.38301611328
0.00545031903312,2.06522321701,5.32490234375
0.00550028914586,2.10020232201,8.44956445312
0.00555025879294,2.13518118858,10.4739960937
0.005600229837,2.17016077042,9.05962109375
0.00565019994974,2.20514011383,7.40753417969
0.00570017006248,2.24011898041,7.56878564453
0.00575014017522,2.2750980854,8.44407714844
0.00580011028796,2.3100771904,9.69350097656
0.00585008040071,2.34505629539,11.1781796875
0.00590005051345,2.38003540039,12.3130244141
0.00595002062619,2.41501450539,13.5569570313
0.00600031996146,2.45022392273,15.0233242188
0.00605028960854,2.48520278931,14.2945898437
0.00610026018694,2.5201818943,12.3865371094
0.00615023029968,2.55516123772,11.5962597656
0.00620020041242,2.59014058113,11.9316611328
0.00625017099082,2.62511968613,11.1386611328
0.00630014110357,2.66009879112,10.6405087891
0.00635011168197,2.69507813454,11.6560888672
0.00640008226037,2.73005771637,13.6190039063
0.00645005283877,2.76503705978,14.8129238281
0.00650002341717,2.80001664162,15.1460966797
0.00655032275245,2.83522582054,15.8886289063
0.00660029286519,2.87020492554,17.1495234375
0.00665026297793,2.90518426895,18.1053398437
0.00670023355633,2.94016337395,17.7675976563
0.00675020366907,2.97514271736,17.2542558594
0.00680017424747,3.01012182236,17.642875
0.00685014436021,3.04510092735,17.1414023437
0.00690011493862,3.08008027077,16.5881054688
0.00695008551702,3.1150598526,17.5645175781
0.00700005609542,3.15003919601,18.4104199219
0.00705002667382,3.18501877785,18.4157128906
0.00710032600909,3.22022819519,17.9796367188
0.0071502965875,3.25520777702,17.5854570313
0.0072002671659,3.29018712044,16.5759140625
0.0072502377443,3.32516646385,16.4527324219
0.0073002083227,3.36014580727,17.8462636719
0.00735017890111,3.3951253891,19.370296875
