*time,DMM,FKN
0.0,0.0,0.0
5.02342772961e-05,8.80802701886e-08,0.0
0.000100181496236,1.37651215937e-06,0.0
0.000150128718815,6.85817803969e-06,0.0
0.000200075941393,2.13711700781e-05,0.0
0.000250023178523,5.14797247888e-05,0.0
0.00030025743763,0.000105754006654,0.0
0.00035020467476,0.00019329355564,0.0
0.000400151882786,0.000325392524246,0.0
0.000450099119917,0.000514386221766,0.0
0.000500046357047,0.000773777719587,0.0
0.000550280616153,0.0011203881586,0.0
0.000600227853283,0.00156586233061,0.0
0.000650175032206,0.00212831911631,0.0
0.000700122269336,0.00282492185943,0.0
0.000750069506466,0.00367350596935,0.0
0.000800016743597,0.00469248741865,0.0
0.000850251002703,0.00590830296278,0.0
0.000900198239833,0.0073264632374,0.0
0.000950145418756,0.00897299032658,0.0
0.00100009271409,0.0108677586541,0.0
0.00105003989302,0.0130308037624,0.0
0.00110027415212,0.0154972067103,0.0
0.00115022144746,0.0182590056211,0.0
0.00120016862638,0.0213495157659,0.0
0.00125011580531,0.0247886702418,0.0
0.00130006310064,0.0285962093621,0.0
0.00135001027957,0.0327916145325,0.0
0.00140024453867,0.0374216996133,0.0
0.00145019183401,0.0424524210393,0.0
0.00150013901293,0.0479273721576,0.0
0.00155008619186,0.0538644008338,0.0
0.00160003348719,0.0602808073163,0.0
0.0016502677463,0.0672344863415,0.0
0.00170021492522,0.0746621116996,0.0
0.00175016222056,0.0826173499227,0.0
0.00180010939948,0.0911148712039,0.0
0.00185005657841,0.100168563426,0.0
0.00190000387374,0.109791517258,0.0
0.00195023813285,0.120056353509,0.0
0.00200018542819,0.13085719943,0.0
0.00205013249069,0.142261520028,0.0
0.00210007978603,0.154278919101,0.0
0.00215002708137,0.16691800952,0.0
0.00220026122406,0.180264547467,0.0
0.0022502085194,0.194172739983,0.0
0.00230015581474,0.208722695708,0.0
0.00235010287724,0.223919078708,0.0
0.00240005017258,0.239765554667,0.0
0.0024502845481,0.256361424923,0.0
0.00250023161061,0.273518592119,0.0
0.00255017890595,0.291330575943,0.0
0.00260012620129,0.309796780348,0.0
0.00265007326379,0.328915655613,0.0
0.00270002055913,0.348684608936,1.14906896973
0.00275025470182,0.369219154119,1.7572322998
0.00280020199716,0.390279948711,2.05255395508
0.0028501492925,0.411976844072,2.01166040039
0.0029000970535,0.434303194284,1.87623046875
0.0029500448145,0.457251369953,1.41444372559
0.00300028012134,0.48094984889,1.26558996582
0.003050228348,0.505118131638,1.35337963867
0.00310017657466,0.529879331589,1.84234887695
0.00315012456849,0.555221915245,2.40482250977
0.00320007232949,0.58113360405,2.65398046875
0.00325002009049,0.60760140419,2.88398828125
0.00330025469884,0.634768188,2.23765454102
0.00335020245984,0.662308752537,1.51433496094
0.00340014998801,0.690361380577,0.461357421875
0.00345009774901,0.718910038471,0.0720046844482
0.00350004504435,0.747937977314,0.0
0.00355027941987,0.777598500252,0.0
0.00360022648238,0.807534813881,0.0
0.00365017331205,0.837896823883,0.0
0.00370012060739,0.868665993214,1.02763818359
0.00375006883405,0.8998234272,1.08887561035
0.00380001822487,0.931350052357,1.16252294922
0.00385025492869,0.963409662247,1.68047924805
0.00390020431951,0.995615422726,4.22584277344
0.00395015301183,1.0281291008,5.28047558594
0.00400010123849,1.06093096733,6.60523925781
0.00405005039647,1.09400129318,7.95343896484
0.00410028640181,1.12751209736,8.78128222656
0.00415023509413,1.16106033325,7.8411640625
0.00420018471777,1.1948171854,6.77311376953
0.00425013480708,1.22876417637,6.66465625
0.00430008582771,1.26288187504,5.98952441406
0.00435003684834,1.29715156555,4.75144042969
0.00440027471632,1.33175313473,4.89119677734
0.00445022527128,1.36627411842,7.30304345703
0.00450017629191,1.40089571476,9.96945703125
0.00455012684688,1.43560242653,11.3673867187
0.00460007786751,1.47037935257,11.5603642578
0.0046500293538,1.50521326065,12.1746015625
0.0047002681531,1.54029273987,12.75328125
0.00475022010505,1.57520544529,12.2903652344
0.00480017252266,1.61014199257,12.6477070313
0.00485012494028,1.64509451389,13.8150537109
0.00490007828921,1.68005609512,15.0856777344
0.00495003117248,1.71502184868,15.5268115234
0.00500027090311,1.75018954277,15.1080205078
0.00505022332072,1.78515636921,13.5269511719
0.005100176204,1.82012355328,12.7315449219
