*time,DMM,FKN
0.0,0.0,0.0
5.00659407408e-05,8.69090968081e-08,0.0
0.000100131881482,1.37380379783e-06,0.0
0.000150035804836,6.84136966811e-06,0.0
0.000200101741939,2.13820585486e-05,0.0
0.000250005658017,5.14655257575e-05,0.0
0.000300071609672,0.000105497281766,0.0
0.000350137532223,0.000193148633116,0.0
0.000400041462854,0.000325042463373,0.0
0.000450107385404,0.000514423009008,0.0
0.000500011316035,0.000773567822762,0.0
0.000550077238586,0.00111879082397,0.0
0.000600143219344,0.00156501319725,0.0
0.000650047091767,0.00212671444751,0.0
0.000700113072526,0.00282477983274,0.0
0.000750016944949,0.00367252738215,0.0
0.000800082925707,0.00469395937398,0.0
0.000850148848258,0.00590562308207,0.0
0.000900052778888,0.0073220115155,0.0
0.000950118701439,0.00897204410285,0.0
0.00100002263207,0.0108649181202,0.0
0.00105008855462,0.0130330491811,0.0
0.00110015447717,0.0154909687117,0.0
0.00115005846601,0.0182494707406,0.0
0.00120012438856,0.0213466249406,0.0
0.00125002826098,0.0247823242098,0.0
0.00130009418353,0.0285987053066,0.0
0.0013501602225,0.0328048057854,0.0
0.00140006409492,0.0374043062329,0.0
0.00145013001747,0.0424459278584,0.0
0.0015000338899,0.0479153767228,0.0
0.00155009992886,0.0538660921156,0.0
0.00160000380129,0.060276851058,0.0
0.00165006972384,0.0672060698271,0.0
0.00170013564639,0.0746499076486,0.0
0.00175003963523,0.0825971737504,0.0
0.00180010555778,0.0911141932011,0.0
0.0018500094302,0.100159749389,0.0
0.00190007535275,0.109805718064,0.0
0.00195014139172,0.120036005974,0.0
0.00200004526414,0.130826056004,0.0
0.00205011130311,0.142256513238,0.0
0.00210001505911,0.154262959957,0.0
0.00215008109808,0.166932016611,0.0
0.00220014690422,0.180233463645,0.0
0.00225005089305,0.194127842784,0.0
0.00230011693202,0.208711117506,0.0
0.00235002068803,0.223893553019,0.0
0.00240008672699,0.239777386189,0.0
0.00245015276596,0.256317019463,0.0
0.00250005652197,0.273457318544,0.0
0.00255012256093,0.291310071945,0.0
0.00260002631694,0.309759259224,0.0
0.00265009235591,0.328923046589,0.0
0.00270015839487,0.348740011454,0.0
0.00275006215088,0.369139194489,0.0
0.00280012818985,0.390248328447,0.0
0.00285003217869,0.411925137043,0.0
0.00290009798482,0.434303671122,0.0
0.00295000197366,0.457231372595,0.0
0.00300006777979,0.48084846139,0.0
0.00305013381876,0.505071878433,0.0
0.0031000378076,0.529809713364,0.0
0.00315010361373,0.555211186409,0.0
0.00320000760257,0.581099689007,0.0
0.00325007364154,0.607630074024,1.39933239746
0.00330013944767,0.63470518589,2.10501074219
0.00335004320368,0.662220180035,2.38019091797
0.00340010900982,0.69033819437,2.2376081543
0.00345001323149,0.718861341476,2.00722814941
0.00350007927045,0.747958004475,1.47722351074
0.00355014554225,0.777518928051,1.12609973145
0.00360004999675,0.807428300381,1.37688696289
0.00365011626855,0.837861835957,1.8342277832
0.00370002025738,0.868603825569,2.69619970703
0.00375008629635,0.89983445406,3.10282861328
0.00380015233532,0.931435167789,3.22291918945
0.00385005609132,0.963282108307,2.87376611328
0.00390012236312,0.995562195778,1.87420410156
0.00395002635196,1.02804625034,0.554705383301
0.00400009239092,1.06092500687,0.105574241638
0.00405015842989,1.09407329559,0.0
0.00410006241873,1.12736225128,0.0
0.0041501284577,1.16098821163,0.0
0.00420003198087,1.19471395016,0.0
0.00425009708852,1.22873842716,0.0
0.00430016126484,1.26293349266,0.0
0.00435006385669,1.29717004299,0.0
0.00440012943,1.33165287971,0.0
0.0044500338845,1.36614155769,0.0
0.00450009992346,1.40084290504,0.0
0.00455000344664,1.43551623821,0.0
0.0046000694856,1.47037339211,2.02583520508
0.00465013599023,1.50528788567,4.36296142578
0.00470004044473,1.54013359547,5.92144824219
0.00475010601804,1.57512557507,7.12642138672
0.00480000954121,1.61002790928,8.89107714844
0.00485007511452,1.64505958557,8.2385625
0.00490014161915,1.68010056019,6.31372998047
0.00495004607365,1.71503245831,5.04128125
0.00500011304393,1.75007903576,5.08060205078
0.00505001703277,1.78501200676,5.3416015625
0.00510008260608,1.82005774975,4.89406103516
0.00515014724806,1.85510325432,5.17919970703
0.00520005077124,1.89003551006,6.59099560547
0.00525011541322,1.92508089542,9.50500195312
0.00530001847073,1.96001291275,10.2401357422
0.0053500845097,1.99505901337,8.438828125
0.00540014961734,2.03010487556,8.08575439453
0.00545005314052,2.06503725052,8.53807421875
0.00550011917949,2.10008358955,10.4524345703
0.00555002409965,2.13501667976,11.4573730469
0.00560009060428,2.17006349564,12.5323857422
0.00565015664324,2.20510983467,13.5006494141
0.00570006016642,2.24004220963,14.9902548828
0.00575012573972,2.27508807182,15.2972041016
0.0058000292629,2.3100206852,13.2814726562
0.00585009483621,2.34506630898,12.5088291016
0.00590015994385,2.38011193275,12.6682734375
0.00595006346703,2.41504454613,12.4758134766
0.00600012904033,2.45009040833,11.5888183594
0.00605003256351,2.48502278328,12.2690332031
0.00610009813681,2.5200688839,14.1278925781
0.00615000119433,2.55500078201,14.9605488281
0.00620006583631,2.59004616737,15.7405927734
0.00625013140962,2.62509202957,16.3443359375
0.00630003539845,2.66002488136,17.3991796875
0.00635010097176,2.69507074356,18.3945273437
0.0064000049606,2.73000335693,18.3781835937
0.00645007099956,2.76504969597,18.3693300781
0.00650013703853,2.800096035,18.5033730469
0.00655004056171,2.83502840996,18.2671972656
0.00660010613501,2.87007427216,17.6840234375
0.00665000965819,2.90500688553,18.1058554688
0.00670007569715,2.94005298615,18.7367890625
0.0067501408048,2.97509860992,18.7592695312
0.00680004339665,3.01003026962,18.5209414062
0.00685010803863,3.0450758934,18.0255429687
0.00690001109615,3.08000779152,17.1921464844
0.00695007573813,3.11505293846,17.6016503906
0.0070001417771,3.1500992775,19.2310664063
0.00705004576594,3.18503212929,20.0068613281
0.00710011133924,3.22007799149,20.4996386719
0.00715001486242,3.25501036644,21.8813085937
0.00720008043572,3.29005622864,23.1650878906
0.00725014554337,3.32510185242,23.4379570313
0.00730004906654,3.36003446579,23.1129511719
0.00735011510551,3.39508056641,20.9803925781
0.00740001862869,3.43001317978,19.3658691406
0.00745008420199,3.46505904198,19.293640625
0.00750014930964,3.50010466576,20.0546289062
0.00755005236715,3.53503680229,21.1550117187
0.00760011700913,3.57008218765,22.5590019531
0.00765002006665,3.60501408577,23.2972285156
0.00770008470863,3.64005947113,22.8760058594
0.00775015028194,3.67510509491,23.23271875
0.00780005380511,3.71003770828,23.042953125
0.00785011984408,3.74508357048,22.9586660156
0.00790002290159,3.78001618385,23.0608847656
0.00795008894056,3.81506204605,23.7279433594
0.00800015311688,3.85010743141,24.0769296875
0.0080500561744,3.88503956795,23.78465625
0.00810012221336,3.92008543015,24.2178632813
0.00815002527088,3.9550178051,24.4364980469
0.00820009130985,3.9900636673,24.5535605469
0.00825015641749,4.02510929108,24.4366191406
0.00830005854368,4.06004142761,24.4390996094
0.00835012365133,4.09508657455,24.60678125
0.00840002670884,4.13001871109,24.6185214844
0.00845009181648,4.16506385803,24.8607304687
0.00850015692413,4.20010948181,24.83028125
0.00855005998164,4.23504161835,24.9578359375
0.00860012508929,4.27008724213,25.0766582031
0.0086500281468,4.30501937866,25.5208867187
0.00870009325445,4.34006547928,26.1544179687
0.00875015836209,4.37511110306,26.4360214844
0.00880006235093,4.41004323959,26.5283164062
0.00885012745857,4.44508934021,26.1520839844
0.00890003051609,4.48002147675,26.2970390625
0.00895009562373,4.51506710052,26.1121796875
0.00900016073138,4.55011224747,25.6876386719
0.00905006285757,4.58504390717,25.9772460938
0.00910012703389,4.62008905411,25.96840625
0.0091500300914,4.65502119064,26.145140625
0.00920009519905,4.69006681442,26.1300253906
0.00925016030669,4.7251124382,26.4818730469
0.00930006336421,4.76004457474,26.6113339844
0.00935012847185,4.79509019852,27.0532578125
0.00940003246069,4.83002233505,27.2864160156
0.00945009756833,4.86506843567,26.9841152344
0.00950000062585,4.9000005722,27.2216582031
0.00955006573349,4.93504571915,27.38578125
0.00960013084114,4.97009134293,27.4255703125
0.00965003296733,5.00502347946,27.4815820312
0.00970009807497,5.0400686264,27.4817890625
0.00975000113249,5.07500076294,27.2945703125
0.00980006530881,5.11004590988,27.1245996094
0.00985013041645,5.14509105682,27.0736582031
0.00990003347397,5.18002319336,27.0655742188
0.00995009858161,5.21506881714,27.115796875
0.0100000016391,5.25000143051,27.4346269531
0.0100500667468,5.28504657745,27.5840644531
0.0101001318544,5.32009220123,27.5642949219
0.0101500339806,5.35502386093,27.6650859375
0.0102000990883,5.39006948471,28.2288164063
0.0102500021458,5.42500162125,28.1361328125
0.0103000672534,5.46004676819,28.0170039063
0.0103501323611,5.49509239197,28.0454375
0.0104000354186,5.53002500534,28.0493085937
0.0104501005262,5.56507015228,28.1867578125
0.0105000026524,5.60000228882,28.2967597656
0.0105500677601,5.63504743576,28.1983867188
0.0106001319364,5.6700925827,27.858515625
0.0106500349939,5.70502471924,27.7091132813
0.0107001001015,5.74007034302,27.7485292969
0.010750003159,5.77500200272,27.7200566406
0.0108000673354,5.8100476265,27.9063359375
0.010850132443,5.84509277344,27.9723828125
0.0109000355005,5.88002490997,28.1036953125
0.0109501006082,5.91507053375,28.1432851562
0.0110000036657,5.95000267029,28.4000332031
0.0110500687733,5.98504781723,28.616953125
0.0111001329497,6.02009344101,28.6267675781
0.0111500360072,6.05502557755,28.7548105469
0.0112001011148,6.09007072449,28.7277460937
0.0112500041723,6.12500286102,28.539890625
0.0113000683486,6.16004800797,28.3900214844
0.0113501334563,6.19509315491,28.4166210937
0.0114000355825,6.23002529144,28.5174121094
0.0114501006901,6.26507043839,28.5391289062
0.0115000037476,6.30000257492,28.4018847656
0.0115500688553,6.3350481987,27.9182597656
0.0116001330316,6.37009334564,27.8454316406
0.0116500360891,6.40502548218,28.4359726563
0.0117001011968,6.44007110596,28.8609140625
0.0117500042543,6.47500324249,28.9071582031
0.0118000684306,6.51004838943,28.7731679687
0.0118501335382,6.54509353638,28.8585195312
0.0119000365958,6.58002567291,28.8561210938
0.0119501017034,6.61507081985,28.9316835938
0.0120000038296,6.65000295639,29.1125449219
0.0120500689372,6.68504810333,28.8633730469
0.0121001331136,6.72009325027,28.56671875
0.0121500361711,6.75502538681,28.5660136719
0.0122001012787,6.79007101059,28.772328125
0.0122500043362,6.82500314713,28.9478496094
0.0123000694439,6.86004829407,28.8480175781
0.0123501336202,6.89509391785,28.7992363281
0.0124000366777,6.93002557755,28.719609375
0.012450100854,6.96507072449,28.7663652344
0.0125000039116,7.00000286102,28.7405625
0.0125500690192,7.03504800797,28.6463574219
0.0126001331955,7.07009363174,28.83590625
0.012650036253,7.10502576828,29.0050097656
0.0127001013607,7.14007091522,29.1446523437
0.0127500034869,7.17500257492,28.9899375
0.0128000685945,7.2100481987,28.7166132813
0.0128501337022,7.24509334564,28.8170507812
0.0129000358284,7.28002548218,29.0328261719
0.012950100936,7.31507062912,29.2436679687
0.0130000039935,7.35000276566,29.2264023437
0.0130500681698,7.3850479126,28.9890742188
0.0131001332775,7.42009305954,28.8883828125
0.013150036335,7.45502519608,28.9461269531
0.0132001005113,7.49007081985,28.9808144531
0.0132500035688,7.52500247955,28.8301269531
0.0133000686765,7.56004810333,28.7995429687
0.0133501337841,7.59509325027,27.8816953125
0.0134000359103,7.63002538681,28.4523027344
0.0134501000866,7.66507005692,28.9060566406
0.0135000022128,7.70000171661,28.8040019531
0.0135500673205,7.73504734039,28.5003300781
0.0136001324281,7.77009248734,28.1945488281
0.0136500354856,7.80502462387,27.1759335937
0.0137000996619,7.84006977081,27.749375
0.0137500027195,7.87500190735,27.8350722656
0.0138000678271,7.91004705429,27.9320703125
0.0138501320034,7.94509267807,28.0020957031
0.0139000350609,7.98002481461,27.8652207031
0.0139500992373,8.01506996155,28.0251621094
0.0140000022948,8.05000114441,27.7125097656
0.0140500664711,8.08504676819,27.5065703125
0.0141001315787,8.12009239197,27.5345703125
0.0141500337049,8.15502357483,28.044015625
0.0142000988126,8.19006919861,27.9571660156
0.0142500018701,8.22500133514,27.9936835937
0.0143000660464,8.26004600525,27.0411796875
0.0143501311541,8.29509162903,27.5608027344
0.0144000332803,8.33002376556,27.5966933594
0.0144500974566,8.36506843567,27.1656328125
0.0145000005141,8.4000005722,27.3392832031
0.0145500656217,8.43504619598,27.0274101562
0.0146001307294,8.47009086609,27.0216210937
0.0146500328556,8.50502300262,27.2684375
0.0147000979632,8.5400686264,27.5007167969
0.0147500000894,8.57499980927,27.4499726563
0.0148000642657,8.61004543304,27.419515625
0.0148501293734,8.64509105682,27.2004257813
0.0149000324309,8.68002223969,27.238125
0.0149500966072,8.71506786346,27.4656210937
0.0150001617149,8.75011253357,27.6333828125
0.015050063841,8.7850446701,27.4298398437
0.0151001280174,8.82009029388,27.3505214844
0.0151500310749,8.85502147675,27.4954628906
0.0152000952512,8.89006710052,26.5325957031
0.0152501603588,8.9251127243,26.6004804687
0.015300062485,8.96004390717,26.9386015625
0.0153501275927,8.99508953094,26.6395507813
0.0154000306502,9.03002071381,26.5882167969
0.0154500948265,9.06506633759,26.6019101562
0.0155001599342,9.10011196136,26.7196660156
0.0155500620604,9.13504314423,26.5056699219
0.015600127168,9.17008876801,26.3558671875
0.0156500302255,9.20502090454,26.6638398438
0.0157000944018,9.24006557465,26.5242070313
0.0157501585782,9.27511119843,26.6969277344
0.0158000607044,9.31004238129,26.8089765625
0.0158501248807,9.34508800507,26.7057148437
0.0159000288695,9.3800201416,26.7083925781
0.0159500930458,9.41506481171,26.740640625
0.0160001572222,9.45011043549,26.8626601563
0.0160500593483,9.48504161835,26.3219375
0.0161001253873,9.52008724213,26.5823496094
0.0161500275135,9.55501937866,26.8285625
0.0162000916898,9.59006500244,27.0811386719
0.0162501577288,9.62510967255,27.0099960938
0.016300059855,9.66004180908,26.8403789062
0.0163501240313,9.69508647919,26.7253339844
0.0164000261575,9.73001861572,26.581921875
0.0164500903338,9.76506328583,26.592203125
0.0165001563728,9.80010890961,26.39778125
0.016550058499,9.83504104614,26.3430039063
0.0166001226753,9.87008571625,26.6679238281
0.0166500248015,9.90501785278,26.9700585938
0.0167000908405,9.94006347656,27.0725742187
0.0167501550168,9.97510814667,26.7475214844
0.016800057143,10.0100402832,26.8067246094
0.0168501213193,10.0450849533,26.5941601562
0.0169000234455,10.0800170898,26.2845488281
0.0169500876218,10.1150617599,26.3567578125
0.0170001536608,10.1501073837,26.5296386719
0.017050055787,10.1850385666,26.7373046875
0.0171001199633,10.2200841904,26.789359375
0.0171500220895,10.2550153732,26.5876308594
0.0172000862658,10.290060997,26.614796875
0.0172501504421,10.3251056671,26.4996210938
0.0173000525683,10.36003685,26.3201796875
0.0173501167446,10.3950815201,26.3473476563
0.0174000188708,10.4300127029,26.7554707031
0.0174500830472,10.4650583267,26.9467949219
0.0175001472235,10.5001029968,26.6966445313
0.0175500493497,10.5350341797,26.789484375
0.017600113526,10.5700788498,27.0407871094
0.0176500156522,10.6050109863,26.9726289063
0.0177000779659,10.6400556564,27.0929785156
0.0177501421422,10.6751003265,26.9423847656
0.017800046131,10.7100315094,26.7961914062
0.0178501084447,10.7450761795,26.7814335937
0.0179000105709,10.7800073624,27.0598886719
0.0179500747472,10.8150520325,27.1720605469
0.0180001389235,10.8500967026,26.9814980469
0.0180500391871,10.8850278854,27.068359375
0.0181001033634,10.9200725555,26.8798398437
0.0181500054896,10.9550037384,26.9075742187
0.0182000696659,10.9900484085,26.9916542969
0.0182501338422,11.0250940323,27.1410644531
0.0183000359684,11.0600252151,27.1168105469
0.0183500982821,11.0950698853,27.0117304687
0.0184000004083,11.1300001144,27.1192089844
0.0184500645846,11.1650447845,27.0673457031
0.0185001268983,11.2000894547,27.0478164062
0.0185500290245,11.2350206375,27.0791386719
0.0186000932008,11.2700653076,27.0199160156
0.0186501573771,11.3051099777,27.1003476563
0.0187000576407,11.3400411606,25.4250234375
0.018750121817,11.375084877,25.8556171875
0.0188000220805,11.4100160599,24.9861894531
0.0188500862569,11.4450597763,23.7572363281
0.0189001504332,11.4801044464,23.957578125
0.0189500506967,11.5150365829,24.1823574219
0.0190001148731,11.5500812531,25.3638164062
0.0190500169992,11.5850114822,25.0973183594
0.0191000811756,11.6200561523,24.4449570312
0.0191501434892,11.6550998688,24.2797988281
0.0192000456154,11.6900310516,22.642390625
0.0192501079291,11.7250757217,22.2657539063
0.0193000100553,11.7600069046,20.6940839844
0.019350072369,11.795050621,20.8858808594
0.0194001365453,11.8300952911,21.2139511719
0.0194500386715,11.865026474,22.3360800781
0.0195001009852,11.9000711441,23.5293886719
0.0195500012487,11.9350013733,22.5140976563
0.019600065425,11.9700460434,20.7137539062
0.0196501296014,12.0050897598,19.1610605469
0.0197000298649,12.0400218964,18.5776699219
0.0197500940412,12.0750656128,13.0414804688
0.0198001563549,12.1101093292,13.2655839844
0.0198500584811,12.1450414658,11.276390625
0.0199001245201,12.1800870895,12.3474619141
0.0199500285089,12.2150201797,13.1259794922
0.0200000945479,12.2500667572,16.1605019531
0.0200501605868,12.285112381,17.4930488281
0.0201000645757,12.3200454712,15.7790478516
0.020150128752,12.3550901413,16.5904238281
0.0202000327408,12.3900222778,13.8958769531
0.0202500950545,12.4250669479,12.7610224609
0.0203001592308,12.460111618,11.5484726563
0.020350061357,12.4950428009,14.0867255859
0.0204001255333,12.5300884247,14.2278398438
0.0204500276595,12.5650196075,15.6654082031
0.0205000918359,12.6000642776,17.1117226562
0.0205501560122,12.6351089478,15.1880849609
0.0206000581384,12.6700410843,14.4679726562
0.0206501241773,12.7050867081,12.6385712891
0.0207000263035,12.7400188446,13.2954257812
0.0207500904799,12.775062561,11.8352265625
0.0208001527935,12.8101072311,11.7670654297
0.0208500549197,12.845038414,12.2242070312
0.0209001209587,12.8800840378,13.2130449219
0.0209500249475,12.915017128,13.3016630859
0.0210000909865,12.9500637054,12.289609375
0.0210501551628,12.9851093292,13.2799697266
0.0211000591516,13.0200414658,11.5669765625
0.0211501251906,13.0550870895,12.2311201172
0.0212000273168,13.0900192261,13.1647353516
0.0212500914931,13.1250638962,12.855375
0.0213001575321,13.16010952,12.0897900391
0.0213500596583,13.1950416565,12.4673798828
0.0214001238346,13.2300863266,13.9421064453
0.0214500259608,13.2650184631,11.5053671875
0.0215000901371,13.3000631332,11.7769404297
0.0215501561761,13.335108757,9.39746777344
0.0216000601649,13.3700418472,9.480234375
0.0216501243412,13.405087471,9.18825683594
0.0217000264674,13.4400186539,10.4758291016
0.0217500906438,13.475063324,11.8552675781
0.0218001529574,13.5101079941,11.3479501953
0.0218500550836,13.5450391769,13.4109404297
0.02190011926,13.580083847,11.9508183594
0.0219500213861,13.6150150299,11.7905703125
0.0220000874251,13.6500606537,9.32975683594
0.0220501534641,13.6851072311,10.4640908203
0.0221000555903,13.7200393677,8.60547363281
0.0221501197666,13.7550840378,9.67105664063
0.0222000237554,13.7900161743,9.15704882812
0.0222500879318,13.8250617981,10.7557685547
