*time,DMM,FKN
0.0,0.0,0.0
5.00803580508e-05,8.70089351679e-08,0.0
0.000100160716102,1.37537722367e-06,0.0
0.00015007899492,6.84918040861e-06,0.0
0.000200159352971,2.14063929889e-05,0.0
0.00025007763179,5.15239153174e-05,0.0
0.000300157989841,0.000105616585643,0.0
0.000350076297764,0.00019301645807,0.0
0.000400156655814,0.00032540760003,0.0
0.000450074934633,0.000514278828632,0.0
0.00050015526358,0.000774430925958,0.0
0.000550073571503,0.00111876195297,0.0
0.000600153929554,0.00156512088142,0.0
0.000650072237477,0.00212702923454,0.0
0.000700152595527,0.00282538868487,0.0
0.000750070845243,0.00367353134789,0.0
0.000800151203293,0.0046954783611,0.0
0.000850069511216,0.00590354204178,0.0
0.000900149869267,0.00732498290017,0.0
0.000950068118982,0.00897025503218,0.0
0.00100014847703,0.0108700226992,0.0
0.00105006678496,0.013032044284,0.0
0.00110014714301,0.0154905850068,0.0
0.00115006545093,0.0182498823851,0.0
0.00120014580898,0.0213480237871,0.0
0.0012500641169,0.0247849188745,0.0
0.00130014447495,0.0286027248949,0.0
0.00135006266646,0.0327962301672,0.0
0.00140014302451,0.0374119207263,0.0
0.00145006133243,0.042438711971,0.0
0.00150014169049,0.0479276813567,0.0
0.00155005999841,0.0538611598313,0.0
0.00160014035646,0.0602950677276,0.0
0.00165005866438,0.0672044828534,0.0
0.00170013902243,0.0746504217386,0.0
0.00175005733036,0.0826000869274,0.0
0.00180013768841,0.0911198332906,0.0
0.00185005587991,0.100168436766,0.0
0.00190013623796,0.109817802906,0.0
0.00195005454589,0.120017759502,0.0
0.00200013490394,0.130845993757,0.0
0.00205005332828,0.142242923379,0.0
0.00210013356991,0.154292196035,0.0
0.00215005176142,0.166924446821,0.0
0.00220013223588,0.180229440331,0.752349487305
0.00225005042739,0.194127723575,1.14875073242
0.00230013066903,0.208715230227,1.35824377441
0.00235004886054,0.2239023,1.37132128906
0.00240012956783,0.23979125917,1.31901977539
0.00245004845783,0.256281882524,1.09146557617
0.00250012939796,0.27348279953,0.946452514648
0.00255004852079,0.29128319025,0.985042236328
0.00260012946092,0.309798032045,1.2000958252
0.00265004858375,0.328905969858,1.57036523438
0.00270012929104,0.348728358746,1.83040283203
0.00275004794821,0.369133263826,2.07333618164
0.00280012865551,0.390248537064,1.97594689941
0.00285004707985,0.411931812763,1.53953369141
0.00290012778714,0.434317171574,1.06499572754
0.00295004644431,0.457252085209,0.484569671631
0.00300012761727,0.48087695241,0.204087524414
0.00305004650727,0.505029082298,0.0298807411194
0.00310012791306,0.529854953289,0.61781817627
0.00315004796721,0.555182635784,1.24991870117
0.00320013007149,0.581163823605,1.5296060791
0.00325005012564,0.607617497444,1.60935949707
0.00330013222992,0.634701311588,2.66317504883
0.00335005228408,0.66222512722,3.38069506836
0.00340013415553,0.69035243988,3.77015380859
0.00345005397685,0.718884825706,4.71165429688
0.00350013538264,0.747990846634,5.86145800781
0.00355005543679,0.777465283871,7.06297021484
0.0036001377739,0.807481408119,7.29965917969
0.00365005852655,0.837826550007,6.59932861328
0.00370014109649,0.868678689003,6.17557568359
0.00375006301329,0.899819791317,5.87966455078
0.00380014674738,0.931431651115,5.48394042969
0.00385006889701,0.963290274143,5.27851708984
0.00390015356243,0.995582461357,6.33111181641
0.00395007664338,1.02807927132,7.69716357422
0.00400000018999,1.06086409092,8.75291894531
0.00405008532107,1.09402453899,9.46138085937
0.00410000840202,1.12732601166,9.93078320312
0.00415009306744,1.16096460819,10.6184794922
0.00420001568273,1.19470274448,10.7906367187
0.00425010034814,1.22874057293,11.3127861328
0.0043000234291,1.2628390789,12.0787441406
0.00435010902584,1.29720115662,12.7763466797
0.00440003257245,1.33158612251,13.4955107422
0.00445011910051,1.36620056629,13.6956591797
0.00450004357845,1.40080368519,13.1972626953
0.00455013057217,1.43560469151,12.3456259766
0.00460005598143,1.47036397457,12.4456269531
