*time,DMM,FKN
0.0,0.0,0.0
5.01063077536e-05,8.71888730103e-08,0.0
0.000100212615507,1.37821280077e-06,0.0
0.000150092193508,6.8515678322e-06,0.0
0.000200198512175,2.14229403355e-05,0.0
0.000250078097451,5.15242754773e-05,0.0
0.000300184387015,0.000105653045466,0.0
0.000350063986843,0.000192989915377,0.0
0.000400170276407,0.000325450877426,0.0
0.000450049876235,0.000514167535584,0.0
0.000500156194903,0.000774436281063,0.0
0.000550035736524,0.0011184650939,0.0
0.000600142055191,0.00156500190496,0.0
0.000650021655019,0.0021263952367,0.0
0.000700127973687,0.00282500940375,0.0
0.000750007515308,0.00367235159501,0.0
0.000800113833975,0.0046946471557,0.0
0.000850220152643,0.00590749364346,0.0
0.000900099752471,0.00732344901189,0.0
0.000950206071138,0.00897513423115,0.0
0.00100008561276,0.010867472738,0.0
0.00105019193143,0.013037818484,0.0
0.00110007147305,0.0154866436496,0.0
0.00115017779171,0.0182564575225,0.0
0.00120005744975,0.0213422551751,0.0
0.00125016376842,0.0247921403497,0.0
0.00130004331004,0.0285946279764,0.0
0.00135014962871,0.0328038781881,0.0
0.00140002917033,0.0374009460211,0.0
0.00145013548899,0.0424465052783,0.0
0.00150001503062,0.047913223505,0.0
0.00155012134928,0.0538687482476,0.0
0.00160000100732,0.0602764748037,0.0
0.00165010732599,0.0672114640474,0.0
0.00170021364465,0.0746619030833,0.0
0.00175009318627,0.0826059952378,0.0
0.00180019950494,0.0911306962371,0.0
0.00185007904656,0.100172758102,0.0
0.00190018536523,0.109827548265,0.0
0.00195006490685,0.120019942522,0.0
0.00200017122552,0.130854070187,0.0
0.00205005076714,0.142242372036,0.0
0.00210015708581,0.154298007488,0.0
0.00215003662743,0.166920527816,0.0
0.00220014294609,0.180232390761,0.0
0.00225002272055,0.194119796157,0.0
0.00230012903921,0.208714708686,0.0
0.00235000858083,0.223889738321,0.0
0.0024001148995,0.239786490798,0.0
0.00245022121817,0.25634008646,0.0
0.00250010075979,0.273472756147,0.0
0.00255020707846,0.291340768337,0.0
0.00260008662008,0.309781908989,0.0
0.00265019293875,0.328962206841,0.0
0.00270007248037,0.348705500364,0.0
