*time,DMM,FKN
0.0,0.0,0.0
5.00004825881e-05,8.64568434622e-08,0.0
0.000100000965176,1.36667665629e-06,0.0
0.000150001447764,6.83516418576e-06,0.0
0.000200001930352,2.13399544009e-05,0.0
0.000250002427492,5.14629027748e-05,0.0
0.000300002895528,0.000105402512418,0.0
0.000350003392668,0.000192859239178,0.0
0.000400003860705,0.000324923399603,0.0
0.000450004357845,0.000513965496793,0.0
0.000500004854985,0.00077352905646,0.0
0.000550005352125,0.00111822632607,0.0
0.000600005791057,0.00156363565475,0.0
0.000650006288197,0.00212620268576,0.0
0.000700006785337,0.00282314280048,0.0
0.000750007282477,0.00367234647274,0.0
0.000800007721409,0.00469228811562,0.0
0.000850008218549,0.00590193551034,0.0
0.000900008715689,0.00732066342607,0.0
0.000950009212829,0.00896816980094,0.0
0.00100000970997,0.0108643928543,0.0
0.00105001020711,0.0130294328555,0.0
0.00110001070425,0.0154834715649,0.0
0.00115001108497,0.0182467047125,0.0
0.00120001158211,0.0213392656296,0.0
0.00125001207925,0.024781152606,0.0
0.00130001257639,0.0285921692848,0.0
0.00135001307353,0.0327918604016,0.0
0.00140001357067,0.0373994372785,0.0
0.00145001406781,0.0424337387085,0.0
0.00150001456495,0.0479131601751,0.0
0.00155001506209,0.0538556016982,0.0
0.00160001544282,0.0602784119546,0.0
0.00165001593996,0.0671983584762,0.0
0.0017000164371,0.0746315568686,0.0
0.00175001693424,0.0825934410095,0.0
0.00180001743138,0.0910987183452,0.0
0.00185001792852,0.100161328912,0.0
0.00190001842566,0.109794408083,0.0
0.0019500189228,0.120010256767,0.0
0.00200001941994,0.130820304155,0.0
0.00205001980066,0.142235100269,0.0
0.00210002041422,0.154264241457,0.0
0.00215002079494,0.166916400194,0.0
0.0022000214085,0.18019926548,0.0
0.00225002178922,0.194119557738,0.0
0.00230002216995,0.208682954311,0.0
0.0023500227835,0.223894163966,0.0
0.00240002316423,0.239756837487,0.0
0.00245002377778,0.256273597479,0.0
0.00250002415851,0.273445993662,0.0
0.00255002477206,0.291274547577,0.0
0.00260002515279,0.309758782387,0.0
0.00265002576634,0.328897088766,0.0
0.00270002614707,0.34868684411,0.0
0.00275002652779,0.369124412537,0.0
0.00280002714135,0.390205085278,1.15233581543
0.00285002752207,0.41192317009,2.03510412598
0.0029000279028,0.434271931648,2.41489331055
0.00295002828352,0.457243680954,2.25200463867
0.00300002889708,0.48082986474,2.00669042969
0.00305002974346,0.505020856857,1.37808483887
0.00310003058985,0.52980607748,1.21170385742
0.0031500312034,0.555174052715,1.44413330078
0.00320003181696,0.581112444401,2.20030371094
0.00325003243051,0.60760807991,2.9767565918
0.00330003304407,0.634647071362,3.1519140625
0.00335003365763,0.662214756012,3.28640283203
0.00340003427118,0.690295755863,2.15495336914
0.00345003465191,0.718873798847,1.12873510742
0.00350003526546,0.747932255268,0.194947753906
0.00355003587902,0.77745372057,0.0262459907532
0.00360003649257,0.807420253754,0.0
0.00365003664047,0.837813198566,0.0
0.00370003585704,0.868613362312,0.0
0.00375003484078,0.899802148342,0.0
0.00380003452301,0.931360542774,1.40299682617
0.00385003513657,0.963268637657,1.01476727295
0.00390003598295,0.995506167412,0.583482421875
0.00395003613085,1.02805268764,0.992315551758
0.00400003697723,1.06088840961,3.60319482422
0.00405003782362,1.09399306774,5.12044433594
0.00410003867,1.12734639645,7.04035351563
0.00415003905073,1.16092813015,9.06091113281
0.00420003896579,1.19471871853,10.2691572266
0.00425003981218,1.22869944572,8.61215136719
0.00430004065856,1.26285099983,7.14063134766
0.00435004103929,1.29715442657,6.84609277344
0.00440004142001,1.33159220219,5.17496777344
0.00445004133508,1.3661468029,3.68591845703
0.00450004125014,1.40080213547,5.40844580078
0.0045500411652,1.43554270267,9.50671582031
0.00460004108027,1.47035360336,11.5175410156
0.00465004052967,1.50522124767,12.0138408203
0.00470004044473,1.54013371468,11.8710517578
0.00475004082546,1.57507991791,13.0497441406
0.00480004120618,1.61005032063,13.3876640625
0.00485004251823,1.64503669739,13.208609375
0.00490004383028,1.68003213406,14.1172314453
0.00495004467666,1.71503126621,15.60353125
0.00500004459172,1.75003123283,16.1343447266
0.00505004404113,1.78503096104,15.7507099609
0.00510004349053,1.82003045082,14.8563925781
0.00515004293993,1.85503005981,14.3825009766
0.00520004285499,1.89003002644,13.8839375
0.00525004277006,1.92502999306,14.4552998047
0.00530004268512,1.96002995968,15.9647177734
0.00535004306585,1.99503004551,17.4408769531
0.00540004298091,2.03003025055,19.0141601562
0.00545004289597,2.06503009796,20.3908164062
0.00550004281104,2.10003018379,21.2445800781
0.00555004319176,2.13503026962,21.8888671875
0.00560004403815,2.17003083229,23.129
0.00565004395321,2.20503091812,21.4769492188
0.00570004386827,2.24003052711,20.4367070312
0.00575004378334,2.27503061295,20.3058339844
0.00580004416406,2.31003093719,20.3656269531
0.00585004407912,2.34503078461,20.9892089844
0.00590004352853,2.3800303936,21.4115175781
0.00595004251227,2.41502976418,21.610515625
0.00600004149601,2.45002913475,22.69615625
0.00605004141107,2.48502898216,23.47159375
0.00610004132614,2.52002882957,24.0765898437
0.0061500412412,2.55502891541,24.8657089844
0.00620004162192,2.59002900124,25.3585585938
0.00625004246831,2.6250295639,26.1242832031
0.00630004238337,2.66002964973,26.9766523438
0.00635004229844,2.69502949715,26.895359375
0.0064000422135,2.73002958298,26.4720683594
0.00645004212856,2.76502943039,25.1133984375
0.0065000411123,2.80002880096,24.8169570312
0.00655004056171,2.83502840996,26.0863339844
0.00660004001111,2.87002801895,25.7640898437
0.00665003992617,2.90502786636,26.162046875
0.00670003937557,2.94002771378,26.8102617187
0.00675003882498,2.97502708435,27.1032832031
0.00680003874004,3.01002693176,27.5930644531
0.0068500386551,3.04502725601,28.7451933594
0.00690003903583,3.08002734184,29.7216386719
0.00695003848523,3.11502718925,30.481546875
0.00700003793463,3.15002679825,29.8971757812
0.00705003784969,3.18502664566,29.6655195312
0.00710003776476,3.22002649307,29.8119511719
0.00715003721416,3.25502610207,29.2479824219
0.00720003666356,3.29002571106,28.7528027344
0.00725003657863,3.32502555847,28.7302265625
0.00730003556237,3.36002492905,29.0768671875
0.00735003454611,3.39502429962,30.4024042969
0.00740003399551,3.4300236702,30.6089492187
0.00745003344491,3.46502351761,30.8010390625
0.00750003335997,3.50002360344,31.7484824219
0.00755003280938,3.53502321243,32.339765625
0.00760003272444,3.57002282143,32.861984375
0.0076500326395,3.60502290726,32.9776445313
0.00770003255457,3.64002299309,31.9073769531
