*time,DMM,FKN
0.0,0.0,0.0
5.02629045513e-05,8.82806290292e-08,0.0
0.000100197299616,1.37737538353e-06,0.0
0.000150131687406,6.85871509631e-06,0.0
0.000200066075195,2.13670064113e-05,0.0
0.000250000477536,5.1461320254e-05,0.0
0.000300263374811,0.000105762206658,0.0
0.000350197777152,0.000193278654478,0.0
0.000400132150389,0.000325329951011,0.0
0.00045006655273,0.000514241575729,0.0
0.000500000955071,0.00077350565698,0.0
0.000550263852347,0.00112025637645,0.0
0.000600198225584,0.00156556523871,0.0
0.000650132598821,0.00212778686546,0.0
0.000700067030266,0.00282407039776,0.0
0.000750001403503,0.00367223727517,0.0
0.000800264300779,0.00469799432904,0.0
0.000850198674016,0.00590693065897,0.0
0.000900133105461,0.00732446974143,0.0
0.000950067478698,0.00897023174912,0.0
0.00100000191014,0.0108640762046,0.0
0.00105026480742,0.0130411796272,0.0
0.00110019918066,0.0154932970181,0.0
0.00115013355389,0.0182538665831,0.0
0.00120006792713,0.0213429424912,0.0
0.00125000230037,0.0247804448009,0.0
0.00130026519764,0.0286123976111,0.0
0.00135019968729,0.0328082814813,0.0
0.00140013406053,0.0374110490084,0.0
0.00145006843377,0.0424394533038,0.0
0.00150000280701,0.0479118227959,0.0
0.00155026570428,0.0538865923882,0.0
0.00160020007752,0.0603030361235,0.0
0.00165013445076,0.0672153681517,0.0
0.00170006894041,0.0746396258473,0.0
0.00175000331365,0.0825911909342,0.0
0.00180026621092,0.0911424160004,0.0
0.00185020058416,0.100195474923,0.0
0.0019001349574,0.109817542136,0.0
0.00195006933063,0.120020866394,0.0
0.00200000382029,0.130816832185,0.0
0.00205026660115,0.142292961478,0.0
0.0021002010908,0.154308840632,0.0
0.00215013534762,0.166946128011,0.0
0.00220006983727,0.180212467909,0.0
0.00225000432692,0.194114550948,0.68420489502
0.00230026710778,0.208755865693,1.15796679688
0.00235020159744,0.223949730396,1.38515966797
0.00240013585426,0.239793300629,1.40745715332
0.00245007011108,0.256289184093,1.35434448242
0.00250000413507,0.273438990116,1.1194519043
0.0025502666831,0.29136249423,0.985442687988
0.00260020093992,0.309824883938,1.02741723633
0.00265013473108,0.328939557076,1.28681652832
0.00270006875508,0.348704010248,1.67122521973
0.0027500030119,0.36911457777,1.91014611816
0.00280026555993,0.390307188034,2.12413354492
0.00285019981675,0.411999106407,1.92458654785
0.00290013407357,0.434320002794,1.42571166992
0.00295006833039,0.457262277603,0.836487487793
0.00300000235438,0.480817198753,0.307800415039
0.00305026513524,0.505136191845,0.1246820755
0.00310019985773,0.529890954494,0.0
0.00315013458021,0.55522698164,0.666139404297
0.00320006883703,0.58113181591,1.26976611328
0.00325000286102,0.607592225075,1.51085046387
0.00330026517622,0.634773850441,1.79309790039
0.00335019850172,0.66230660677,2.72868969727
0.00340013229288,0.690351307392,3.42402001953
0.00345006585121,0.718891739845,3.94806420898
0.00350032839924,0.74810385704,4.95426513672
0.00355026195757,0.777588188648,6.27743017578
0.0036001955159,0.807516217232,7.38198828125
0.00365012907423,0.83786970377,7.19653271484
0.00370006263256,0.868630051613,6.44452392578
0.00375032471493,0.899984061718,6.01160595703
0.0038002578076,0.931502223015,5.77131298828
0.0038501911331,0.963368713856,5.25795361328
0.00390012422577,0.995563447475,5.7111796875
0.0039500570856,1.02806639671,6.87636523438
0.00400031870231,1.06107413769,8.31347851563
0.00405025156215,1.09413516521,9.27758398437
0.00410018442199,1.12744390965,9.68178417969
0.00415011728182,1.16098082066,10.1706494141
0.00420005014166,1.1947261095,10.6210400391
0.00425031129271,1.22888445854,10.9619482422
0.00430024415255,1.26299011707,11.6457109375
0.00435017608106,1.29724729061,12.5572958984
0.00440010847524,1.33163845539,13.3540244141
0.00445004086941,1.36614656448,13.8901064453
0.0045003015548,1.40098297596,13.7425576172
0.00455023394898,1.43567681313,12.7207548828
0.00460016634315,1.47044086456,12.2626933594
0.00465009873733,1.50526165962,12.6070058594
0.00470003066584,1.54012680054,13.0727578125
0.00475029088557,1.57525491714,13.7090947266
0.00480022234842,1.6101770401,14.5520615234
0.00485015381128,1.64511442184,15.3727089844
0.00490008480847,1.68006086349,16.1748027344
0.00495001673698,1.71501195431,16.9109628906
0.00500027742237,1.75019407272,17.2939902344
0.00505020888522,1.78514635563,17.89846875
0.00510014081374,1.82009863853,18.4449511719
0.00515007227659,1.85505068302,18.8733515625
0.00520000327379,1.89000248909,18.8329082031
0.00525026302785,1.92518401146,18.3527402344
0.00530019402504,1.96013581753,17.8830390625
0.00535012548789,1.99508774281,17.7783007812
0.00540005648509,2.03003954887,17.7641542969
0.00545031577349,2.06522130966,18.1961640625
0.00550024677068,2.1001727581,18.8563613281
0.00555017776787,2.13512444496,19.3635917969
0.0056001082994,2.1700758934,19.8084160156
0.0056500392966,2.20502758026,20.2433632813
0.005700298585,2.24020910263,20.5867128906
0.00575022958219,2.27516055107,21.9448574219
0.00580016011372,2.31011199951,22.8839355469
0.00585009064525,2.34506344795,23.0679550781
0.00590002071112,2.38001465797,22.3702070313
0.00595027953386,2.41519570351,21.6769492187
0.00600020959973,2.45014667511,21.33975
0.0060501396656,2.48509788513,21.4165351562
0.00610007019714,2.52004909515,21.5787558594
0.00615000026301,2.55500030518,22.104078125
0.00620025908574,2.59018135071,22.8545117188
0.00625018915161,2.62513232231,22.9279023437
0.00630011921749,2.66008329391,23.1398203125
0.00635004835203,2.6950340271,23.3779335938
0.00640030624345,2.73021435738,23.7466875
0.006450235378,2.76516485214,23.9422011719
0.00650016451254,2.80011510849,24.1241582031
0.00655009364709,2.83506560326,24.7146855469
0.0066000232473,2.87001633644,25.0251914062
0.00665028067306,2.90519666672,24.9755351563
0.0067002098076,2.94014692307,24.8165605469
0.00675013847649,2.97509694099,24.8908652344
0.00680006714538,3.01004719734,24.9804667969
0.00685032457113,3.0452272892,25.23190625
0.00690025370568,3.08017754555,24.8735097656
0.00695018237457,3.1151278019,24.9433984375
0.00700011104345,3.15007781982,25.4136347656
0.00705003971234,3.18502759933,25.5964609375
0.00710029667243,3.22020769119,25.7989804687
0.00715022487566,3.2551574707,26.02790625
0.00720015307888,3.29010725021,26.4038222656
0.00725008128211,3.32505679131,26.5758300781
0.00730000901967,3.3600063324,26.7387402344
0.00735026551411,3.39518594742,26.7037695312
0.00740019371733,3.43013548851,26.8253007813
0.00745012145489,3.4650850296,26.9202539063
0.00750004965812,3.50003480911,26.7809023438
0.00755030615255,3.53521442413,26.7893339844
0.00760023389012,3.57016372681,26.8100429688
0.00765016162768,3.6051132679,26.8937988281
0.00770008936524,3.64006257057,26.9086894531
0.00775001710281,3.67501187325,26.7087480469
0.00780027313158,3.71019124985,26.6699355469
0.00785020086914,3.74514055252,27.04865625
0.00790012814105,3.78008985519,27.4948769531
0.00795005541295,3.81503891945,27.8320625
0.00800031144172,3.85021781921,27.962640625
0.00805023871362,3.88516688347,28.0020664063
0.00810016598552,3.92011618614,28.1152792969
0.00815009325743,3.9550652504,28.2374824219
0.00820002052933,3.99001431465,27.9966191406
0.00825027562678,4.02519321442,27.9125820313
0.00830020289868,4.06014251709,27.9667929687
0.00835013017058,4.09509134293,28.0243964844
0.00840005744249,4.13004016876,27.9427871094
0.00845031253994,4.16521883011,27.8918203125
0.00850023981184,4.20016765594,27.8774199219
0.00855016615242,4.23511648178,27.8926914063
0.00860009342432,4.27006530762,28.072375
0.0086500197649,4.30501413345,28.1174238281
0.00870027486235,4.3401927948,28.1748632813
0.00875020213425,4.37514162064,28.3732578125
0.00880012847483,4.41008996964,28.57159375
0.00885005574673,4.44503879547,28.7032402344
0.00890031084418,4.48021745682,28.6487890625
0.00895023718476,4.51516580582,28.6801933594
0.00900016352534,4.55011463165,28.719125
0.00905008986592,4.58506345749,28.7320234375
0.00910001713783,4.62001180649,28.6690839844
0.00915027223527,4.65519046783,28.5879003906
0.00920019857585,4.69013929367,28.5641386719
0.00925012584776,4.72508764267,28.5015234375
0.00930005218834,4.76003646851,28.5587207031
0.00935030635446,4.79521465302,28.6866835938
0.00940023269504,4.83016300201,28.7350078125
0.00945015903562,4.86511135101,28.7048300781
0.0095000853762,4.90005970001,28.7890410156
0.00955001171678,4.93500852585,28.9276328125
0.00960026681423,4.97018671036,28.9665214844
0.00965019315481,5.00513505936,29.0244765625
0.00970011949539,5.04008388519,28.9985722656
0.00975004583597,5.07503223419,29.0151035156
0.00980030093342,5.1102104187,29.1053222656
0.00985022634268,5.1451587677,29.0333769531
0.00990015268326,5.1801071167,28.9582714844
0.00995007902384,5.2150554657,28.8775253906
0.0100000053644,5.2500038147,28.9587402344
0.0100502595305,5.28518199921,29.0061953125
0.0101001858711,5.32013034821,29.0630957031
0.0101501122117,5.3550786972,29.1548945313
0.010200037621,5.39002656937,29.1879824219
0.0102502927184,5.42520475388,29.2645820313
0.010300219059,5.46015310287,29.2587695312
0.0103501444682,5.49510145187,29.1852246094
0.0104000708088,5.53004980087,29.2111679688
0.0104503259063,5.56522798538,29.1919335938
0.0105002522469,5.60017633438,29.2371054687
0.0105501776561,5.63512468338,29.3457148437
0.0106001039967,5.67007303238,29.4144160156
0.0106500303373,5.70502090454,29.2268300781
0.0107002845034,5.74019908905,29.1306445312
0.010750210844,5.77514743805,29.1929765625
0.0108001371846,5.81009578705,29.2156445312
0.0108500625938,5.84504413605,29.1796757813
0.0109003176913,5.88022232056,29.2106386719
0.0109502431005,5.91517066956,29.2834726563
0.0110001694411,5.95011854172,29.4407714844
0.0110500957817,5.98506689072,29.5179238281
0.0111000221223,6.02001523972,29.4249316406
0.0111502762884,6.05519342422,29.3651523438
0.011200202629,6.09014177322,29.2764023438
0.0112501289696,6.12509012222,29.1879707031
0.0113000543788,6.16003847122,29.3333496094
0.0113503094763,6.19521665573,29.3631445313
0.0114002358168,6.23016500473,29.4245703125
0.0114501612261,6.26511287689,29.5560488281
0.0115000875667,6.30006122589,29.6735917969
