*time,DMM,FKN
0.0,0.0,0.0
5.00729947817e-05,8.69579466212e-08,0.0
0.000100145989563,1.37457357141e-06,0.0
0.000150063962792,6.84646101945e-06,0.0
0.000200136957574,2.1396930606e-05,0.0
0.000250054930802,5.15054889547e-05,0.0
0.000300127925584,0.000105575047201,0.0
0.000350045913365,0.000192950916244,0.0
0.000400118908146,0.000325287925079,0.0
0.000450036866823,0.000514109793585,0.0
0.000500109861605,0.000774158572312,0.0
0.000550027820282,0.00111840292811,0.0
0.000600100844167,0.00156458839774,0.0
0.000650018802844,0.00212635961361,0.0
0.000700091826729,0.00282445247285,0.0
0.000750009785406,0.0036723932717,0.0
0.000800082751084,0.00469395611435,0.0
0.000850000767969,0.00590173900127,0.0
0.000900073733646,0.00732265319675,0.0
0.000950146757532,0.00897303596139,0.0
0.001000064658,0.0108666243032,0.0
0.00105013768189,0.0130353160203,0.0
0.00110005564056,0.0154858175665,0.0
0.00115012866445,0.0182535815984,0.0
0.00120004662313,0.0213415510952,0.0
0.00125011964701,0.0247889459133,0.0
0.00130003760569,0.0285941716284,0.0
0.00135011062957,0.0328004434705,0.0
0.00140002858825,0.0374008864164,0.0
0.00145010161214,0.0424429401755,0.0
0.00150001957081,0.0479137338698,0.0
0.0015500925947,0.0538651831448,0.0
0.00160001055337,0.060277748853,0.0
0.00165008346085,0.0672080516815,0.0
0.00170000153594,0.0746292546391,0.0
0.00175007444341,0.0826029106975,0.0
0.00180014746729,0.0911215618253,0.0
0.00185006542597,0.100170210004,0.0
0.00190013844986,0.10981823504,0.0
0.00195005640853,0.120018146932,0.0
0.002000129316,0.130844771862,0.0
0.00205004727468,0.142241552472,0.0
0.00210012029856,0.154288932681,0.0
0.00215003825724,0.166920945048,0.0
0.00220011128113,0.180223762989,0.0
0.0022500292398,0.194121703506,0.0
0.00230010226369,0.208706781268,0.0
0.00235002022237,0.223893404007,0.642492248535
0.00240009347908,0.239779546857,1.19716638184
0.00245001143776,0.256269395351,1.41489038086
0.00250008422881,0.273466974497,1.42643469238
0.00255000195466,0.291266322136,1.31170874023
0.00260007474571,0.309777408838,1.09388000488
0.00265014707111,0.328944385052,0.832920593262
0.00270006456412,0.348702311516,0.951675231934
0.00275013688952,0.369170188904,1.13248168945
0.0028000541497,0.390216708183,1.59597998047
0.00285012670793,0.41196680069,1.9949041748
0.00290004396811,0.434279203415,2.12120385742
0.00295011652634,0.457284718752,2.18040014648
0.00300003425218,0.480832338333,1.78674194336
0.00305010681041,0.505058646202,1.10576513672
0.00310002453625,0.529803097248,0.464687988281
0.00315009732731,0.555207967758,0.200268356323
0.00320001505315,0.581103563309,0.0966859054565
0.00325008737855,0.607637405396,0.0
0.00330000463873,0.634631574154,1.53604162598
0.00335007742979,0.662239134312,1.91749316406
0.00340014975518,0.690361201763,1.68333740234
0.00345006608404,0.718891859055,1.40461401367
0.00350013724528,0.747991919518,2.0576940918
0.00355005380698,0.777464330196,2.64491186523
0.00360012543388,0.807473838329,3.42707226563
