*time,DMM,FKN
0.0,0.0,0.0
5.00574242324e-05,8.68501572882e-08,0.0
0.000100114848465,1.37287497637e-06,0.0
0.000150010280777,6.83675852997e-06,0.0
0.000200067705009,2.13676921703e-05,0.0
0.000250125129241,5.15624560649e-05,0.0
0.000300020561554,0.000105426857772,0.0
0.000350077985786,0.000193020110601,0.0
0.000400135410018,0.000325340253767,0.0
0.00045003084233,0.000514083018061,0.0
0.000500088266563,0.000774029060267,0.0
0.000550145690795,0.00111932819709,0.0
0.000600041123107,0.00156398955733,0.0
0.000650098547339,0.0021273593884,0.0
0.000700155971572,0.00282544107176,0.0
0.000750051403884,0.00367316859774,0.0
0.000800108828116,0.00469453539699,0.0
0.000850004260428,0.00590183073655,0.0
0.000900061684661,0.00732228392735,0.0
0.000950119108893,0.00897205807269,0.0
0.001000014483,0.0108645893633,0.0
0.00105007190723,0.0130322827026,0.0
0.00110012933146,0.0154896583408,0.0
0.00115002482198,0.0182475037873,0.0
0.00120008224621,0.0213438738137,0.0
0.00125013967045,0.0247903950512,0.0
0.00130003504455,0.0285939704627,0.0
0.00135009246878,0.0327988490462,0.0
0.00140014989302,0.0374125801027,0.0
0.00145004538354,0.0424370318651,0.0
0.00150010280777,0.0479232370853,0.0
0.001550160232,0.0538735464215,0.0
0.0016000556061,0.0602837651968,0.0
0.00165011303034,0.0672122910619,0.0
0.00170000852086,0.0746303275228,0.0
0.00175006594509,0.0826015025377,0.0
0.00180012336932,0.0911173224449,0.0
0.00185001874343,0.100161485374,0.0
0.00190007616766,0.109805874527,0.0
0.00195013359189,0.120034381747,0.0
0.00200002896599,0.130822464824,0.0
0.00205008639023,0.142250716686,0.0
0.00210014381446,0.154294744134,0.0
0.00215003942139,0.166921198368,0.0
0.00220009684563,0.180219784379,0.0
0.00225015426986,0.194157257676,0.0
0.00230004964396,0.208691090345,0.0
0.0023501070682,0.223920345306,0.0
0.0024000024423,0.239750102162,0.0
0.00245005986653,0.256285756826,0.0
0.00250011729077,0.2734785676,0.0
0.00255001266487,0.29127022624,0.0
0.0026000700891,0.309775710106,0.0
0.00265012751333,0.328936755657,0.0
