*time,DMM,FKN
0.0,0.0,0.0
5.00839887536e-05,8.70340883807e-08,0.0
0.000100167977507,1.37577353598e-06,0.0
0.000150251958985,6.88051886755e-06,0.0
0.000200028691324,2.13512339542e-05,0.0
0.000250112672802,5.15523461218e-05,0.0
0.000300196668832,0.000105669998447,0.0
0.000350280664861,0.000193457701243,0.0
0.000400057382649,0.000325092900312,0.0
0.000450141349575,0.000514573883265,0.0
0.000500225345604,0.000774851243477,0.0
0.000550002092496,0.0011182007147,0.0
0.000600086059421,0.00156444020104,0.0
0.000650170026347,0.00212825625204,0.0
0.00070025405148,0.0028269526083,0.0
0.000750030740164,0.00367278419435,0.0
0.000800114765298,0.00469466717914,0.0
0.000850198732223,0.00590693159029,0.0
0.000900282699149,0.00732905045152,0.0
0.000950059446041,0.00896994769573,0.0
0.00100014347117,0.0108698168769,0.0
0.0010502274381,0.0130394557491,0.0
0.00110000418499,0.0154831334949,0.0
0.00115008815192,0.0182512104511,0.0
0.00120017211884,0.0213497448713,0.0
0.00125025608577,0.0247988384217,0.0
0.00130003283266,0.0285937897861,0.0
0.00135011679959,0.0328009910882,0.0
0.00140020076651,0.0374174825847,0.0
0.00145028484985,0.0424621962011,0.0
0.00150006148033,0.0479185283184,0.0
0.00155014556367,0.0538717322052,0.0
0.0016002295306,0.0603069588542,0.0
0.00165000627749,0.067196957767,0.0
0.00170009024441,0.0746429115534,0.0
0.00175017421134,0.0826193317771,0.0
0.00180025817826,0.0911410078406,0.0
0.00185003492516,0.100164502859,0.0
0.00190011889208,0.109814353287,0.0
0.00195020285901,0.120048940182,0.0
0.00200028694235,0.130879759789,0.0
0.00205006357282,0.142245352268,0.0
0.00210014753975,0.154295653105,0.0
0.00215023150668,0.166971057653,0.0
0.00220000836998,0.180195733905,0.0
0.00225009233691,0.194139629602,0.0
0.00230017630383,0.208728805184,0.0
0.00235026027076,0.223967969418,0.0
0.00240003690124,0.239761292934,0.0
0.00245012086816,0.256306350231,0.0
0.00250020506792,0.273509263992,0.0
0.00255028903484,0.291370540857,0.0
0.00260006566532,0.309774011374,0.313942108154
0.00265014963225,0.328945368528,1.24407788086
0.00270023359917,0.348770290613,1.60180102539
0.00275001022965,0.369117587805,1.73608959961
0.00280009419657,0.390233784914,1.67597314453
0.0028501781635,0.411989569664,1.49815148926
0.00290026236326,0.43437820673,1.18099963379
0.00295003945939,0.457248866558,1.17707714844
0.00300012389198,0.480875194073,1.26947814941
0.00305020809174,0.505108237267,1.69313549805
0.00310029229149,0.529937446117,2.10525805664
0.0031500691548,0.555193483829,2.34168676758
0.00320015312172,0.581176042557,2.427703125
0.00325023732148,0.607717692852,2.07544946289
0.00330001395196,0.634636700153,1.3603951416
0.00335009815171,0.662250638008,0.601824279785
0.00340018211864,0.690379559994,0.104228935242
0.0034502663184,0.719007253647,0.0
0.00350004294887,0.747936666012,0.0
0.00355012598448,0.777507305145,0.0
0.00360020925291,0.807524502277,0.78816595459
0.00365029321983,0.837970137596,1.25108520508
0.00370006985031,0.868634462357,1.23161352539
0.00375015405007,0.899876952171,1.24412548828
0.00380023848265,0.931489944458,2.7053527832
0.00385001581162,0.963256299496,3.82157543945
0.00390010024421,0.995547831059,4.48567431641
0.00395018421113,1.02814948559,5.3941328125
0.00400026841089,1.06104099751,6.93940087891
0.0040500452742,1.09399783611,8.06938867188
