*time,DMM,FKN
0.0,0.0,0.0
5.01461654494e-05,8.74657928307e-08,0.0
0.000100055796793,1.3696582073e-06,0.0
0.000150201958604,6.87144847689e-06,0.0
0.000200111593585,2.13862167584e-05,0.0
0.000250021228567,5.1478145906e-05,0.0
0.000300167390378,0.000105629551399,0.0
0.000350077025359,0.000193018029677,0.0
0.000400223187171,0.000325618661009,0.0
0.000450132822152,0.00051453593187,0.0
0.000500042457134,0.000773754378315,0.0
0.000550188589841,0.00111966521945,0.0
0.000600098224822,0.00156456232071,0.0
0.000650007859804,0.00212622247636,0.0
0.000700154050719,0.00282541126944,0.0
0.0007500636857,0.00367339723743,0.0
0.000800209818408,0.0046967822127,0.0
0.000850119453389,0.00590485194698,0.0
0.000900029088371,0.00732128694654,0.0
0.000950175279286,0.00897404458374,0.0
0.00100008491427,0.0108674420044,0.0
0.00105023104697,0.0130396233872,0.0
0.00110014062375,0.015490247868,0.0
0.00115005031694,0.018248995766,0.0
0.00120019644964,0.0213513337076,0.0
0.00125010614283,0.0247879642993,0.0
0.00130001571961,0.0285924207419,0.0
0.00135016185232,0.0328049585223,0.0
0.0014000715455,0.037405025214,0.0
0.00145021767821,0.0424551442266,0.0
0.0015001273714,0.0479260385036,0.0
0.00155003694817,0.0538583099842,0.0
0.00160018308088,0.060300771147,0.0
0.00165009277407,0.0672093704343,0.0
0.00170000235084,0.0746293887496,0.0
0.00175014848355,0.0826151072979,0.0
0.00180005817674,0.0911058783531,0.0
0.00185020430945,0.100196175277,0.0
0.00190011400264,0.109813377261,0.0
0.00195002357941,0.120011247694,0.0
0.00200016982853,0.13085372746,0.0
0.00205007940531,0.142249062657,0.0
0.00210022553802,0.154314890504,0.0
0.00215013511479,0.166946053505,0.0
0.00220004492439,0.180205658078,0.0
0.0022501910571,0.194167748094,0.0
0.00230010063387,0.208706274629,0.0
0.00235001021065,0.223890274763,0.0
0.00240015634336,0.239799961448,0.0
0.00245006592013,0.256287842989,0.0
0.00250021228567,0.27351179719,0.0
0.00255012186244,0.291309833527,0.0
0.00260003143921,0.30976113677,0.0
0.00265017757192,0.328956246376,0.0
0.0027000871487,0.348711431026,0.0
0.00275023351423,0.369210273027,0.0
0.00280014309101,0.390254706144,0.0
0.00285005266778,0.411934226751,0.0
0.00290019880049,0.434349358082,0.0
0.00295010837726,0.457280963659,0.0
0.00300001818687,0.480824679136,0.0
0.00305016431957,0.505086779594,0.0
0.00310007389635,0.529827833176,7.28139599609
0.00315022002906,0.555270910263,1.81871838379
0.00320012983866,0.581163764,2.43540991211
0.0032500398811,0.607611954212,2.64869384766
0.0033001860138,0.634730577469,2.29504541016
0.00335009512492,0.662249028683,1.94782543945
0.0034000040032,0.69027864933,1.2963302002
0.00345014920458,0.718939781189,1.30562744141
0.00350005808286,0.747945547104,1.60160791016
0.00355020351708,0.77755343914,2.45651220703
0.00360011286102,0.807466268539,3.19672973633
0.0036500224378,0.837804436684,3.34806787109
0.00370016833767,0.868695557117,3.4619387207
0.00375007768162,0.899829030037,2.285140625
0.00380022358149,0.931480467319,1.05670239258
0.00385013292544,0.963331341743,0.187130737305
0.00390004203655,0.995510280132,0.0
0.00395018793643,1.02815198898,0.0
0.00400009797886,1.06092858315,0.0
0.00405000755563,1.09397292137,0.0
0.00410015275702,1.12742269039,0.0
0.00415006093681,1.1609429121,0.0
0.00420020474121,1.19483113289,0.0
0.00425011198968,1.22874844074,0.0
0.00430001784116,1.26283538342,0.0
0.00435016211122,1.29723763466,0.0
0.00440007122234,1.33161258698,1.12335632324
0.00445021595806,1.36626756191,3.95077734375
0.00450012460351,1.40085995197,6.34192480469
0.00455003371462,1.43553757668,7.413484375
0.00460017984733,1.4704502821,8.86440332031
0.0046500894241,1.50525534153,9.18897363281
0.00470023509115,1.54026973248,7.57052490234
0.0047501437366,1.57515192032,6.32757226563
0.00480005098507,1.61005711555,5.97960058594
0.00485019432381,1.64514267445,5.4920859375
0.00490010017529,1.68007147312,3.62784399414
0.00495000602677,1.71500432491,4.26766015625
0.00500014750287,1.75010323524,7.08659228516
0.00505005195737,1.78503620625,10.2651552734
0.0051001929678,1.82013511658,10.9891767578
0.00515009881929,1.85506939888,10.6842060547
0.00520000560209,1.89000403881,10.7964033203
0.00525014940649,1.92510461807,11.5161015625
0.00530005572364,1.96003913879,12.1212148437
0.00535019906238,1.99513936043,12.2307714844
0.00540010537952,2.03007364273,13.6502421875
