*time,DMM,FKN
0.0,0.0,0.0
5.00600835949e-05,8.68685461342e-08,0.0
0.00010012016719,1.37316476412e-06,0.0
0.000150180247147,6.86751218382e-06,0.0
0.000200014837901,2.13453931792e-05,0.0
0.000250074925134,5.15217034263e-05,0.0
0.000300134997815,0.000105584818812,0.0
0.0003501950996,0.000193272862816,0.0
0.000400029675802,0.000325005123159,0.0
0.000450089748483,0.000514344661497,0.0
0.000500149850268,0.00077439827146,0.0
0.000550209952053,0.0011198327411,0.0
0.000600044499151,0.00156402366702,0.0
0.000650104600936,0.00212743529119,0.0
0.000700164702721,0.00282557518221,0.0
0.000750224746298,0.00367639982142,0.0
0.000800059351604,0.00469343503937,0.0
0.000850119453389,0.00590485148132,0.0
0.000900179496966,0.00732589047402,0.0
0.000950014102273,0.00896834302694,0.0
0.00100007420406,0.0108670089394,0.0
0.00105013430584,0.0130351576954,0.0
0.00110019440763,0.015493045561,0.0
0.00115002889652,0.0182477459311,0.0
0.0012000889983,0.0213443171233,0.0
0.00125014910009,0.0247910805047,0.0
0.00130020920187,0.0286079086363,0.0
0.00135004380718,0.0327945612371,0.0
0.00140010390896,0.0374081395566,0.0
0.00145016389433,0.0424494929612,0.0
0.00150022399612,0.0479370802641,0.0
0.00155005860142,0.0538609884679,0.0
0.00160011870321,0.0602921769023,0.0
0.00165017880499,0.0672217160463,0.0
0.0017000134103,0.0746310800314,0.0
0.00175007339567,0.0826027467847,0.0
0.00180013349745,0.0911191105843,0.0
0.00185019359924,0.100194171071,0.0
0.00190002820455,0.109796352684,0.0
0.00195008830633,0.120024845004,0.0
0.00200014840811,0.130848973989,0.0
0.00205020839348,0.142279312015,0.0
0.00210004299879,0.154269844294,0.0
0.00215010321699,0.166937738657,0.0
0.00220016320236,0.180237874389,0.0
0.00225022318773,0.19417694211,0.877180847168
0.00230005779304,0.208693534136,1.22426269531
0.00235011777841,0.223923668265,1.3731784668
0.00240017776377,0.239806890488,1.33915405273
0.00245001260191,0.256269842386,1.22766540527
0.00250007305294,0.273463100195,0.982847900391
0.0025501337368,0.291314154863,0.962107849121
0.00260019442067,0.309822440147,1.05704907227
0.00265002949163,0.32889854908,1.41206689453
0.00270008970983,0.348712474108,1.75684985352
0.00275015016086,0.369175672531,1.94227441406
0.00280021037906,0.39028352499,2.06210229492
0.0028500452172,0.411930888891,1.6806998291
0.0029001054354,0.434306979179,1.18909521484
0.0029501656536,0.457307577133,0.568282470703
0.00300000049174,0.480816274881,0.182530090332
0.0030500611756,0.50503629446,0.0709559249878
0.00310012185946,0.529851853848,0.0
0.00315018324181,0.555251955986,1.03546264648
0.00320001877844,0.581105589867,1.45929980469
0.00325008039363,0.607633650303,1.5279621582
0.00330014177598,0.634706497192,2.02992602539
0.0033502029255,0.66230905056,2.99300219727
0.00340003869496,0.690298259258,3.39824121094
0.00345009961165,0.718911230564,4.19020166016
0.00350016029552,0.748005449772,5.34486376953
0.00355022097938,0.777563810349,6.67186181641
0.00360005698167,0.807432591915,7.39887548828
0.00365011836402,0.837863206863,6.92086181641
0.00370017997921,0.868702769279,6.09961962891
0.00375001667999,0.899790763855,5.68740527344
0.00380007899366,0.931388735771,5.66450146484
0.00385014154017,0.963336825371,5.40563769531
0.00390020455234,0.995615422726,6.24894287109
0.00395004218444,1.02805674076,7.47970507812
0.0040001058951,1.06093382835,8.75111035156
0.0040501691401,1.09408044815,9.29702636719
0.00410000700504,1.12732517719,9.47673632812
0.00415007025003,1.16094911098,9.82526464844
0.00420013302937,1.19478237629,10.3818066406
0.00425019580871,1.22880578041,11.0197041016
0.00430003367364,1.26284611225,11.9629355469
0.00435009691864,1.29719293118,13.0659150391
0.0044001606293,1.33167433739,13.6435019531
0.0044502238743,1.36627328396,13.9667685547
0.0045000622049,1.40081679821,13.240109375
0.00455012638122,1.4356020689,12.3581230469
0.00460019148886,1.47045838833,12.1912412109
0.0046500316821,1.50521504879,13.1276513672
0.00470009725541,1.54017353058,13.8099931641
0.00475016282871,1.57516539097,14.4146064453
0.00480000255629,1.61002326012,15.0079775391
0.00485006766394,1.64505434036,15.4388486328
0.00490013277158,1.6800942421,16.0956044922
0.00495019741356,1.71513843536,17.1125644531
0.00500003714114,1.75002598763,17.9223574219
0.00505010178313,1.78507137299,18.7909140625
0.00510016689077,1.82011699677,19.4752792969
0.00515000661835,1.85500466824,19.6613574219
0.00520007219166,1.89005041122,18.9288652344
0.00525013776496,1.92509651184,17.9282636719
0.00530020380393,1.96014285088,17.6010292969
0.00535004539415,1.99503171444,18.1334492187
0.00540011189878,2.0300784111,18.8796230469
0.00545017840341,2.06512498856,19.3806621094
0.00550001952797,2.10001373291,19.9595859375
0.00555008649826,2.1350607872,20.3941796875
0.00560015393421,2.17010760307,20.4002167969
0.00565022043884,2.20515441895,20.3894667969
0.0057000615634,2.2400431633,21.1164960938
0.00575012806803,2.27508950233,22.3287363281
0.00580019364133,2.31013560295,23.3347890625
0.0058500347659,2.34502434731,23.6874648437
0.00590010173619,2.38007116318,23.5361464844
0.00595016824082,2.41511797905,23.2451445312
0.0060000102967,2.45000720024,22.8174042969
0.00605007773265,2.48505449295,22.2257089844
0.00610014563426,2.52010202408,22.0605800781
0.00615021353588,2.55514955521,22.4917910156
0.00620005605742,2.59003925323,22.7453203125
0.0062501244247,2.62508702278,23.5231074219
0.00630019232631,2.66013479233,24.1913105469
0.00635003484786,2.69502449036,24.8849667969
0.00640010321513,2.7300722599,25.3991015625
0.0064501715824,2.76512002945,25.6314746094
0.00650001410395,2.8000099659,25.6879648437
0.00655008247122,2.83505797386,25.8344726562
0.00660015176982,2.87010622025,25.5888144531
0.00665022060275,2.90515446663,25.5134980469
0.00670006405562,2.94004487991,25.753296875
0.00675013288856,2.9750931263,25.8699160156
0.00680020265281,3.01014184952,25.9604140625
0.00685004657134,3.04503250122,26.1527070312
0.00690011540428,3.08008098602,26.2915351562
0.00695018516853,3.11512970924,26.3225605469
0.00700002955273,3.15002059937,26.5234296875
0.00705009931698,3.185069561,26.8179316406
0.0071001695469,3.22011876106,27.1096152344
0.0071500139311,3.25500965118,27.26434375
0.00720008369535,3.29005861282,27.6420722656
0.00725015299395,3.32510709763,27.9988984375
0.0073002227582,3.36015605927,28.1308808594
0.0073500671424,3.39504694939,28.1931972656
0.00740013690665,3.43009591103,28.0586269531
0.00745020713657,3.46514511108,27.9933515625
0.00750005198643,3.50003647804,28.1411035156
0.00755012221634,3.5350856781,28.1098300781
0.00760019291192,3.57013511658,28.0499199219
0.00765003822744,3.60502672195,28.0539863281
0.00770010938868,3.64007663727,28.1171953125
0.00775018008426,3.67512607574,28.3655644531
0.00780002539977,3.71001791954,28.4885800781
0.00785009562969,3.7450671196,28.5692285156
0.00790016632527,3.78011631966,28.7519550781
0.00795001070946,3.81500792503,29.0679023437
0.00800008140504,3.85005712509,29.2057832031
0.00805015210062,3.88510680199,29.2668378906
0.0081002227962,3.92015624046,29.523609375
0.00815006904304,3.95504808426,29.7405878906
0.00820013973862,3.99009799957,29.7785214844
0.0082502104342,4.02514743805,29.617796875
0.00830005668104,4.06003952026,29.4176289062
0.00835012830794,4.09508943558,29.4045722656
0.00840019900352,4.13013935089,29.1021171875
0.00845004525036,4.16503143311,29.0748359375
0.00850011594594,4.20008087158,29.2046523437
0.00855018664151,4.2351307869,29.4815625
0.00860003288835,4.27002334595,29.6056796875
0.00865010451525,4.30507326126,29.9067890625
0.00870017614216,4.34012317657,30.0573574219
0.00875002145767,4.37501525879,30.1073300781
0.00880009308457,4.4100651741,30.1709570313
0.00885016378015,4.44511461258,30.2933007813
0.00890000909567,4.48000669479,30.3346640625
0.00895008072257,4.51505661011,30.2066347656
0.00900015234947,4.55010652542,30.2236621094
0.00905022304505,4.58515644073,30.2120175781
0.00910006929189,4.62004852295,30.1728574219
0.00915014091879,4.6550989151,30.0262871094
0.00920021254569,4.69014883041,29.9354277344
0.00925005879253,4.72504138947,29.8644746094
0.00930013041943,4.76009130478,29.8780332031
0.00935020204633,4.79514122009,30.1062460937
0.00940004736185,4.83003330231,30.2049179687
0.00945011898875,4.86508321762,30.2019726562
0.00950019061565,4.90013313293,30.2462460937
0.00955003593117,4.93502521515,30.5598476562
0.00960010755807,4.97007513046,30.7685878906
0.00965017918497,5.00512552261,30.7103242187
0.00970002450049,5.04001760483,30.7675195312
0.00975009705871,5.07506752014,30.8353085937
0.00980016868562,5.11011791229,30.8092910156
0.00985001493245,5.14501047134,30.6085117188
0.00990008655936,5.18006038666,30.3835722656
0.00995015818626,5.21511077881,30.3467109375
0.0100000044331,5.25000286102,30.393546875
0.0100500751287,5.28505277634,30.4692871094
0.0101001476869,5.32010316849,30.5070273437
0.0101502193138,5.35515356064,30.4841660156
0.0102000655606,5.39004611969,30.50671875
0.0102501381189,5.42509651184,30.7739589844
0.0103002097458,5.46014690399,30.9331230469
0.0103500559926,5.49503946304,30.8870996094
0.0104001276195,5.53008937836,30.7557128906
0.0104502001777,5.56513977051,30.7400390625
0.0105000464246,5.60003232956,30.8309726563
0.0105501180515,5.63508272171,30.94328125
0.0106001896784,5.67013311386,31.0912851562
0.0106500359252,5.70502519608,31.1094003906
0.0107001084834,5.74007558823,30.9981757813
0.0107501801103,5.77512598038,30.901125
0.0108000263572,5.81001853943,30.9366015625
0.0108500989154,5.84506893158,30.9011035156
0.0109001705423,5.88011932373,30.8332089844
0.0109500167891,5.91501188278,30.905703125
0.011000088416,5.95006227493,30.9953125
0.0110501609743,5.98511219025,30.9918417969
0.0111000072211,6.0200047493,30.9044453125
0.011150078848,6.05505561829,30.8930761719
0.0112001514062,6.09010601044,30.923484375
0.0112502230331,6.12515640259,30.910421875
0.0113000702113,6.16004896164,30.8495527344
0.0113501418382,6.19509935379,30.9289023437
0.0114002143964,6.23014974594,30.9854746094
0.0114500606433,6.26504230499,31.0345019531
0.0115001322702,6.30009269714,31.1129863281
0.0115502038971,6.33514261246,31.0993125
0.0116000501439,6.37003517151,30.5833984375
0.0116501217708,6.40508508682,30.8936308594
0.0117001924664,6.44013500214,30.7036894531
0.0117500396445,6.47502756119,30.6641914063
0.0118001103401,6.5100774765,30.3868554687
0.0118501828983,6.54512786865,29.3743105469
0.0119000282139,6.58001995087,29.6141914063
0.0119500998408,6.61506986618,29.728390625
0.0120001705363,6.65011978149,29.4623847656
0.0120500167832,6.68501186371,29.8354882813
0.0121000884101,6.72006177902,29.8497753906
0.012150160037,6.75511217117,30.0375019531
0.0122000053525,6.79000377655,29.9549746094
0.0122500769794,6.8250541687,29.9133847656
0.0123001486063,6.86010360718,30.0258007812
0.0123502202332,6.89515399933,30.0325078125
0.0124000655487,6.93004608154,30.0304863281
0.0124501381069,6.96509647369,28.9698613281
0.0125002088025,7.00014591217,29.472453125
0.0125500550494,7.03503847122,29.7426074219
0.0126001248136,7.0700879097,29.3907539063
0.0126501964405,7.10513734818,29.2438652344
0.012700041756,7.14002943039,29.0096621094
0.0127501143143,7.17507982254,29.166375
0.0128001850098,7.21012926102,29.4681953125
0.0128500303254,7.24502182007,29.4295742187
0.0129001019523,7.28007125854,29.52353125
0.0129501726478,7.31512069702,29.7353652344
0.0130000188947,7.35001277924,29.6804277344
0.0130500895903,7.38506317139,29.4932011719
0.0131001612172,7.42011260986,29.6705273437
0.0131500065327,7.45500516891,29.5253222656
0.0132000781596,7.49005460739,29.4946894531
0.0132501488551,7.52510404587,29.6158671875
0.0133002195507,7.56015396118,28.9097617188
0.0133500657976,7.5950460434,29.0218730469
0.0134001364931,7.63009548187,28.7498828125
0.01345020812,7.66514539719,29.0356445312
0.0135000525042,7.70003700256,28.867125
0.0135501231998,7.73508644104,29.12525
0.0136001938954,7.77013587952,29.0007773437
0.0136500392109,7.80502748489,28.8444746094
0.0137001099065,7.84007740021,28.9749199219
0.0137501815334,7.87512683868,29.2815507813
0.0138000268489,7.9100189209,29.2159160156
0.0138500975445,7.94506835938,29.1411171875
0.0139001682401,7.98011779785,28.9076035156
0.0139500135556,8.01500988007,28.90825
0.0140000842512,8.05005931854,28.8338808594
0.0140501558781,8.08510875702,29.0237089844
0.0141000002623,8.12000083923,29.0071855469
0.0141500709578,8.15505027771,29.0695507813
0.0142001416534,8.19009971619,29.2340976563
0.014250212349,8.22514915466,29.2194296875
0.0143000576645,8.2600402832,28.122765625
0.0143501283601,8.29508972168,28.8817421875
0.0144001981243,8.33013916016,28.9603925781
0.0144500434399,8.3650302887,28.7148203125
0.0145001132041,8.40007972717,28.6662636719
0.0145501838997,8.43512916565,28.5058242187
0.0146000292152,8.47002029419,28.094234375
0.0146500989795,8.50506973267,28.2717128906
0.0147001696751,8.54011821747,28.2148847656
0.0147500140592,8.57501029968,28.3236210937
0.0148000847548,8.61005878448,28.5051289063
0.0148501554504,8.64510822296,28.8025488281
0.0148999998346,8.68000030518,28.6942128906
0.0149500705302,8.71504878998,28.7599550781
0.0150001402944,8.75009822845,28.9006132812
0.0150502100587,8.78514671326,28.8076035156
0.0151000544429,8.8200378418,28.6297871094
0.0151501242071,8.85508728027,28.1349882812
0.0152001949027,8.89013671875,28.0816953125
0.0152500392869,8.92502784729,28.7810507812
0.0153001099825,8.96007728577,28.86271875
0.0153501797467,8.99512577057,28.6640429687
0.0154000241309,9.03001689911,28.6889648438
0.0154500948265,9.06506633759,28.5669765625
0.0155001655221,9.10011577606,28.3890878906
0.0155500099063,9.1350069046,28.5910917969
0.0156000806019,9.17005634308,28.5884765625
0.0156501512975,9.20510578156,28.7256953125
0.0157002210617,9.24015426636,28.8273457031
0.0157500654459,9.2750453949,28.8245976562
0.0158001352102,9.31009483337,28.2907675781
0.0158502049744,9.34514427185,28.4570488281
0.0159000512213,9.38003540039,28.6643730469
0.0159501209855,9.41508483887,28.7500273437
0.0160001907498,9.45013427734,28.7780605469
0.016050035134,9.48502540588,28.7833398437
0.0161001048982,9.52007389069,28.5471445313
0.0161501765251,9.55512332916,28.4049316406
0.0162000209093,9.5900144577,28.1301855469
0.0162500906736,9.6250629425,28.2560175781
0.0163001604378,9.66011238098,28.4478867187
0.016350004822,9.69500350952,28.70296875
0.0164000745863,9.73005199432,28.5018027344
0.0164501443505,9.7651014328,28.3245976562
0.0165002141148,9.8001499176,28.2310722656
0.016550058499,9.83504104614,28.3853085938
0.0166001282632,9.87009048462,28.5791464844
0.0166501980275,9.90513896942,28.751796875
