*time,DMM,FKN
0.0,0.0,0.0
5.01154972881e-05,8.72526655371e-08,0.0
0.000100230994576,1.37921813348e-06,0.0
0.000150042760652,6.84262886352e-06,0.0
0.000200158261578,2.14059309656e-05,0.0
0.000250273762504,5.16832333233e-05,0.0
0.000300085521303,0.000105516519397,0.0
0.000350201036781,0.000193285712157,0.0
0.000400012795581,0.000324951659422,0.0
0.000450128311059,0.000514515850227,0.0
0.000500243797433,0.000774961896241,0.0
0.000550055585336,0.00111862062477,0.0
0.000600171042606,0.00156529271044,0.0
0.000650286558084,0.00212971842848,0.0
0.000700098345987,0.00282455305569,0.0
0.000750213803258,0.0036761960946,0.0
0.000800025591161,0.00469268485904,0.0
0.000850141106639,0.00590541958809,0.0
0.000900256622117,0.00732825044543,0.0
0.000950068351813,0.00897026341408,0.0
0.00100018386729,0.010871456936,0.0
0.00105029938277,0.0130427759141,0.0
0.00110011117067,0.0154887083918,0.0
0.00115022668615,0.0182593129575,0.0
0.00120003835764,0.0213410127908,0.0
0.00125015387312,0.0247914288193,0.0
0.00130026938859,0.0286127310246,0.0
0.0013500811765,0.0327978506684,0.0
0.00140019669197,0.0374170839787,0.0
0.00145000847988,0.0424331501126,0.0
0.00150012387894,0.0479256510735,0.0
0.00155023939442,0.0538833402097,0.0
0.00160005118232,0.0602831728756,0.0
0.0016501666978,0.0672199875116,0.0
0.00170028221328,0.074672460556,0.0
0.00175009400118,0.0826061218977,0.0
0.00180020951666,0.0911324545741,0.0
0.00185002118815,0.10016194731,0.0
0.00190013670363,0.109817892313,0.0
0.0019502522191,0.120059318841,0.0
0.00200006389059,0.130830228329,0.0
0.00205017952248,0.142272531986,0.0
0.00210029492155,0.15433204174,0.0
0.00215010670945,0.166938692331,0.0
0.00220022234134,0.18025393784,0.0
0.00225003412925,0.19412304461,0.0
0.00230014952831,0.208720847964,0.0
0.00235026492737,0.223969459534,0.0
0.00240007671528,0.239774182439,0.0
0.00245019234717,0.256330370903,0.0
0.00250000413507,0.273438930511,0.0
0.00255011953413,0.291308999062,0.0
0.00260023516603,0.309837758541,0.0
0.0026500467211,0.328905344009,0.0
0.00270016235299,0.348741650581,0.0
0.00275027775206,0.369228720665,0.0
0.00280008953996,0.390231817961,0.0
0.00285020517185,0.412001401186,0.0
0.00290001695976,0.434266895056,0.0
0.00295013235882,0.457292079926,0.0
0.00300024775788,0.48093444109,0.0
0.00305005954579,0.5050355196,0.0
0.00310017517768,0.529878616333,0.0
0.00315029057674,0.555307149887,0.0
0.00320010236464,0.581149399281,0.0
0.00325021799654,0.607707321644,0.0
0.00330002955161,0.634645223618,0.0
0.0033501451835,0.662276864052,0.0
0.00340026058257,0.690424084663,0.0
0.00345007237047,0.718895494938,1.82802368164
0.00350018800236,0.748021662235,2.50688085937
0.00355030363426,0.777612924576,2.72293041992
0.00360011542216,0.80746781826,2.53912719727
0.00365023058839,0.837931931019,2.19487744141
0.00370004214346,0.868617296219,1.53710632324
0.00375015707687,0.89987885952,1.5400111084
0.0038002722431,0.931511282921,1.73087805176
0.00385008356534,0.963299691677,2.46309716797
0.00390019873157,0.995611786842,3.10030419922
0.00395001051947,1.02803587914,3.39910522461
0.00400012591854,1.06094706059,3.35078442383
0.0040502413176,1.09412825108,2.39061425781
0.0041000531055,1.12735593319,1.08205126953
0.00415016850457,1.16101527214,0.0694900970459
0.00420028390363,1.19488453865,0.0
0.00425009522587,1.22873723507,0.0
0.00430021109059,1.26296758652,0.0
0.0043500228785,1.2971419096,0.0
0.00440013874322,1.33165919781,0.0
0.00445025367662,1.36629390717,0.0
0.00450006499887,1.40081846714,0.0
0.00455017946661,1.43563866615,0.0
0.00460029300302,1.47052896023,0.0
0.00465010292828,1.50526475906,0.0
0.00470021693036,1.54025709629,0.0
0.00475002778694,1.57507097721,0.0
0.00480014225468,1.61012101173,0.327647979736
