*time,DMM,FKN
0.0,0.0,0.0
5.02637813042e-05,8.82867681185e-08,0.0
0.000100233628473,1.37936183364e-06,0.0
0.000150203472003,6.8717213253e-06,0.0
0.000200173308258,2.14122901525e-05,0.0
0.000250143144513,5.15770916536e-05,0.0
0.000300112995319,0.000105554427137,0.0
0.000350082846126,0.00019303058798,0.0
0.000400052667828,0.000325078028254,0.0
0.000450022518635,0.000514046114404,0.0
0.000500286289025,0.000775217020418,0.0
0.000550256168935,0.00112019584049,0.0
0.000600225990638,0.00156584382057,0.0
0.000650195812341,0.00212857988663,0.0
0.000700165692251,0.00282559054904,0.0
0.000750135513954,0.00367473624647,0.0
0.000800105335657,0.00469445856288,0.0
0.000850075215567,0.00590369151905,0.0
0.00090004503727,0.00732177495956,0.0
0.00095001491718,0.00896837096661,0.0
0.00100027862936,0.0108753032982,0.0
0.00105024850927,0.0130404289812,0.0
0.00110021838918,0.0154942972586,0.0
0.00115018815268,0.0182570647448,0.0
0.00120015803259,0.0213488247246,0.0
0.0012501279125,0.0247895419598,0.0
0.00130009767599,0.0285989847034,0.0
0.0013500675559,0.0327966548502,0.0
0.00140003743581,0.0374017357826,0.0
0.00145000719931,0.042433027178,0.0
0.00150027102791,0.0479424484074,0.0
0.00155024090782,0.0538835227489,0.0
0.00160021067131,0.0603044554591,0.0
0.00165018055122,0.0672219768167,0.0
0.00170015043113,0.0746521726251,0.0
0.00175012019463,0.082610450685,0.0
0.00180009007454,0.0911114811897,0.0
0.00185005995445,0.100169181824,0.0
0.00190002983436,0.109796665609,0.0
0.00195029354654,0.120068006217,0.0
0.00200026342645,0.130874544382,0.0
0.00205023330636,0.142285123467,0.0
0.00210020318627,0.154309347272,0.0
0.00215017283335,0.166955843568,0.0
0.00220014271326,0.180232316256,0.0
0.00225011259317,0.194145426154,0.0
0.00230008247308,0.208700880408,0.0
0.00235005235299,0.223903343081,0.0
0.00240002223291,0.239756479859,0.0
0.00245028594509,0.256361931562,0.0
0.002500255825,0.273527055979,0.0
0.00255022570491,0.291347533464,0.0
0.00260019535199,0.30982285738,0.0
0.0026501652319,0.328951448202,0.0
0.00270013511181,0.348730683327,0.0
0.00275010499172,0.369156956673,0.0
0.00280007487163,0.390225499868,0.0
0.00285004475154,0.411930710077,0.0
0.00290001439862,0.434265822172,1.0552779541
0.00295027834363,0.457360029221,1.93257763672
0.00300024799071,0.480934530497,2.26583984375
0.00305021787062,0.505113005638,2.22059594727
0.00310018798336,0.52988499403,2.05640649414
0.00315015786327,0.555239081383,1.57165234375
0.00320012820885,0.58116286993,1.3616796875
0.00325009832159,0.60764336586,1.43789685059
0.00330006866716,0.63466656208,1.94315209961
0.00335003901273,0.662217795849,2.59171142578
0.00340000912547,0.690281510353,2.89012597656
0.00345027307048,0.719011127949,3.12960205078
0.00350024295039,0.748053848743,2.46155517578
0.00355021283031,0.777558922768,1.55735192871
0.00360018271022,0.807508528233,0.426998016357
0.00365015282296,0.837884247303,0.00994052314758
0.00370012270287,0.868667304516,0.0
0.00375009258278,0.899838387966,0.0
0.00380006222986,0.931378126144,0.0
0.00385003187694,0.96326649189,0.0
0.00390000129119,0.995483756065,0.0
0.0039502652362,1.0282022953,0.385974121094
0.00400023534894,1.06101930141,0.608179748535
0.004050206393,1.09410500526,0.747331481934
0.00410017697141,1.12743902206,1.73889746094
0.00415014754981,1.16100132465,4.62927392578
0.00420011812821,1.19477212429,6.32147753906
0.00425008824095,1.22873222828,7.09226806641
0.00430005788803,1.26286280155,8.20456445313
0.00435002846643,1.29714560509,8.77664746094
0.00440029241145,1.33176541328,7.53276660156
0.00445026252419,1.36629986763,6.58738037109
0.00450023356825,1.40093553066,6.51731201172
0.00455020507798,1.43565666676,6.41637402344
0.0046001765877,1.47044789791,4.77378613281
0.0046501471661,1.50529563427,4.81407421875
0.00470011774451,1.54018771648,6.76183300781
0.00475008832291,1.57511329651,9.70547363281
0.00480005936697,1.61006295681,11.2857363281
0.00485003041103,1.64502811432,11.4974013672
0.0049000014551,1.68000257015,11.9040771484
0.0049502667971,1.71518707275,12.8401054688
0.00500023830682,1.75016665459,12.8270908203
0.00505020935088,1.78514647484,12.1630556641
0.00510018086061,1.82012665272,13.974625
0.00515015237033,1.8551068306,15.6692929687
0.00520012388006,1.89008677006,16.3655351563
0.00525009492412,1.92506659031,15.7418300781
0.00530006643385,1.96004652977,13.7305537109
0.00535003794357,1.99502670765,12.3946542969
0.00540000991896,2.03000688553,12.1110917969
0.00545027526096,2.06519269943,13.3584228516
