*time,DMM,FKN
0.0,0.0,0.0
5.00117712363e-05,8.65347047352e-08,0.0
0.000100023542473,1.36790367833e-06,0.0
0.000150035310071,6.84128190187e-06,0.0
0.000200047084945,2.1358993763e-05,0.0
0.00025005885982,5.15086721862e-05,0.0
0.000300070620142,0.000105495942989,0.0
0.000350082409568,0.000193029642105,0.0
0.000400094169891,0.00032520951936,0.0
0.000450105930213,0.000514416547958,0.0
0.000500117719639,0.000774205604102,0.0
0.000550129509065,0.00111920095515,0.0
0.000600141240284,0.00156499375589,0.0
0.00065015302971,0.00212804274634,0.0
0.000700164819136,0.00282557704486,0.0
0.000750176550355,0.00367550132796,0.0
0.000800188339781,0.00469630397856,0.0
0.000850200129207,0.00590696744621,0.0
0.000900211860426,0.00732688140124,0.0
0.000950223649852,0.00897575728595,0.0
0.00100023543928,0.0108735486865,0.0
0.0010502472287,0.0130403684452,0.0
0.00110025901813,0.0154964141548,0.0
0.00115027069114,0.0182618945837,0.0
0.00120028248057,0.021356953308,0.0
0.00125029426999,0.0248016044497,0.0
0.00130030605942,0.0286156646907,0.0
0.00135031784885,0.0328186862171,0.0
0.00140001100954,0.0373991951346,0.0
0.00145002279896,0.0424346625805,0.0
0.00150003458839,0.0479154512286,0.0
0.00155004637782,0.0538594760001,0.0
0.00160005816724,0.0602841004729,0.0
0.00165006995667,0.0672060996294,0.0
0.00170008162968,0.0746415928006,0.0
0.0017500934191,0.0826060399413,0.0
0.00180010520853,0.091114141047,0.0
0.00185011699796,0.100179851055,0.0
0.00190012878738,0.10981631279,0.0
0.00195014057681,0.12003583461,0.0
0.00200015236624,0.130849853158,0.0
0.00205016415566,0.142268911004,0.0
0.00210017594509,0.154302626848,0.0
0.00215018750168,0.166959658265,0.0
0.00220019929111,0.180247709155,0.0
0.00225021108054,0.194173485041,0.0
0.00230022286996,0.208742707968,0.0
0.00235023465939,0.223960027099,0.0
0.00240024644881,0.23982912302,0.0
0.00245025823824,0.256352603436,0.0
0.00250027002767,0.273532032967,0.0
0.00255028181709,0.291367918253,0.0
0.00260029360652,0.309859782457,0.0
0.00265030539595,0.32900595665,0.0
0.00270031718537,0.348803907633,0.0
0.00275001022965,0.369117647409,0.0
0.00280002201907,0.39020293951,0.0
0.0028500338085,0.411925941706,0.0
0.00290004559793,0.434279918671,0.0
0.00295005738735,0.457257181406,0.0
0.00300006917678,0.480849087238,0.0
0.0030500809662,0.505045950413,0.0
0.00310009275563,0.52983725071,0.0
0.00315010454506,0.555211603642,0.0
0.00320011633448,0.581156671047,4.74574462891
0.00325012789108,0.607659161091,1.60518164062
0.00330013944767,0.634705126286,2.20084887695
0.00335015053861,0.662279844284,2.3991237793
0.00340016139671,0.690367877483,2.2857578125
0.00345017202199,0.71895301342,2.04560180664
0.00350018241443,0.748018443584,1.5022142334
0.00355019257404,0.777546882629,1.46088513184
0.00360020250082,0.807520449162,1.56787768555
0.0036502124276,0.837920844555,2.13804980469
0.00370022282004,0.868729293346,2.73428198242
0.00375023321249,0.89992660284,3.0751887207
0.00380024383776,0.931493222713,3.07788842773
0.00385025446303,0.963409364223,2.47310791016
0.00390026555397,0.995655059814,1.36111010742
0.00395027687773,1.02821004391,0.233488647461
0.00400028843433,1.06105411053,0.0
0.00405029999092,1.09416723251,0.0
0.00410031154752,1.12752902508,0.0
0.00415000505745,1.16090512276,0.0
0.00420001707971,1.19470369816,0.0
0.00425002910197,1.22869217396,0.0
0.00430004112422,1.26285111904,0.0
0.0043500517495,1.29716181755,0.0
0.00440006190911,1.33160626888,0.0
0.0044500711374,1.3661673069,0.0
0.00450007990003,1.40082895756,0.0
0.00455008912832,1.43557596207,1.09456494141
0.00460009882227,1.47039365768,4.59850830078
0.00465010805055,1.50526821613,6.46021582031
0.00470011727884,1.54018723965,7.62554101563
0.00475012650713,1.57513988018,8.60663378906
0.00480013526976,1.61011612415,8.6889765625
0.00485014403239,1.64510774612,6.63647167969
0.00490015186369,1.68010783195,5.13302490234
0.00495015876368,1.71511137486,4.71284667969
0.005000165198,1.75011575222,4.93658007812
0.00505017209798,1.785120368,5.10462792969
0.00510017899796,1.82012534142,5.25097558594
0.00515018636361,1.85513055325,6.88636914062
0.00520019372925,1.89013552666,9.48952148438
0.00525020016357,1.92514026165,9.87849023438
0.00530020659789,1.96014475822,9.09046484375
0.00535021163523,1.99514830112,8.63389941406
