*time,DMM,FKN
0.0,0.0,0.0
5.02611255797e-05,8.82681590042e-08,0.0
0.000100189397926,1.37694360092e-06,0.0
0.000150117659359,6.8561766966e-06,0.0
0.000200045935344,2.13585080928e-05,0.0
0.000250307057286,5.17103180755e-05,0.0
0.000300235318718,0.000105723440356,0.0
0.000350163609255,0.00019320489082,0.0
0.000400091870688,0.000325202243403,0.0
0.000450020132121,0.000514035520609,0.0
0.000500281283166,0.000775186752435,0.0
0.000550209544599,0.0011198297143,0.0
0.000600137806032,0.00156495918054,0.0
0.000650066067465,0.00212695240043,0.0
0.00070032721851,0.00282808067277,0.0
0.000750255479943,0.00367697235197,0.0
0.000800183741376,0.00469620199874,0.0
0.000850112002809,0.0059046568349,0.0
0.000900040264241,0.00732162920758,0.0
0.000950301415287,0.00897851027548,0.0
0.00100022973493,0.0108733158559,0.0
0.00105015793815,0.0130362501368,0.0
0.00110008625779,0.0154874101281,0.0
0.00115001446102,0.0182469021529,0.0
0.00120027561206,0.0213565025479,0.0
0.0012502039317,0.0247950516641,0.0
0.00130013213493,0.0286017414182,0.0
0.00135006045457,0.0327960252762,0.0
0.00140032160562,0.0374291241169,0.0
0.00145024980884,0.0424585193396,0.0
0.00150017812848,0.0479318350554,0.0
0.00155010633171,0.0538668930531,0.0
0.00160003465135,0.0602809637785,0.0
0.00165029580239,0.067238509655,0.0
0.00170022400562,0.0746635049582,0.0
0.00175015232526,0.0826157256961,0.0
0.00180008052848,0.0911098122597,0.0
0.00185000884812,0.100159630179,0.0
0.00190026999917,0.109844334424,0.0
0.00195019820239,0.120047964156,0.0
0.00200012652203,0.130844116211,0.0
0.00205005472526,0.142243281007,0.0
0.00210031587631,0.154337197542,0.0
0.00215024407953,0.166974321008,0.0
0.00220017251559,0.180240377784,0.0
0.00225010071881,0.194142028689,0.0
0.00230002892204,0.208684951067,0.0
0.00235029007308,0.223977252841,0.0
0.00240021827631,0.239820018411,0.0
0.00245014671236,0.256314992905,0.0
0.00250007491559,0.273463726044,0.0
0.00255000311881,0.291266739368,0.0
0.00260026426986,0.309848755598,0.0
0.00265019247308,0.328962087631,0.0
0.00270012090914,0.348724961281,0.0
0.00275004911236,0.369133740664,0.0
0.00280031026341,0.390326291323,0.0
0.00285023846664,0.412016123533,0.0
0.00290016690269,0.434334844351,0.0
0.00295009510592,0.457274734974,0.0
0.00300002330914,0.480827182531,0.0
0.00305028446019,0.505145609379,1.47655749512
0.00310021266341,0.529897451401,2.19707836914
0.00315014086664,0.555230259895,2.52939477539
0.00320006883703,0.58113181591,2.41223754883
0.00325032998808,0.607767403126,2.18476293945
0.00330025865696,0.634770274162,1.6217166748
0.00335018732585,0.662300288677,1.40505236816
0.00340011599474,0.690342128277,1.51090783691
0.00345004466362,0.718879520893,2.08302416992
0.0035003060475,0.748090863228,2.77095996094
0.00355023448355,0.777571797371,3.05412329102
0.00360016268678,0.80749642849,3.37144335938
0.00365009112284,0.837846457958,2.60964501953
0.00370001932606,0.868603169918,1.72992126465
0.00375028047711,0.899956285954,0.457045074463
0.00380020891316,0.931471049786,0.0019039876461
0.00385013734922,0.963334202766,0.0
0.00390006555244,0.995525479317,0.0
0.00395032670349,1.02824258804,0.0
0.00400025304407,1.06103110313,0.0
0.00405017891899,1.09408688545,0.0
0.00410010572523,1.12739121914,0.0
0.00415003299713,1.16092407703,0.0
0.00420029461384,1.19489169121,0.0
0.00425022281706,1.22882401943,0.461671447754
0.00430015148595,1.26292681694,1.7473347168
0.00435007968917,1.29718112946,5.32299511719
0.00440000835806,1.331569314,7.45400976562
0.00445026904345,1.36630439758,8.22805371094
0.00450019631535,1.40090966225,9.18192871094
0.00455012405291,1.43560016155,8.53793457031
0.00460005225614,1.47036135197,7.0685390625
0.00465031387284,1.50541198254,6.33296875
0.00470024300739,1.5402752161,6.04963183594
0.00475017121062,1.57517123222,5.28323388672
0.00480009848252,1.61009037495,4.19845068359
0.00485002528876,1.64502477646,5.11107421875
0.0049002841115,1.68020021915,7.374046875
0.00495021045208,1.71514737606,9.93370605469
0.00500013679266,1.75009584427,11.1157148438
0.00505006406456,1.7850446701,11.3315292969
0.00510032474995,1.82022726536,12.8076542969
0.00515025295317,1.85517716408,13.4528066406
0.00520018162206,1.89012730122,12.653625
0.00525011029094,1.92507731915,11.9871572266
