*time,DMM,FKN
0.0,0.0,0.0
5.01727554365e-05,8.76508892134e-08,0.0
0.000100055498478,1.36964195008e-06,0.0
0.000150228253915,6.87621650286e-06,0.0
0.000200110996957,2.13859657379e-05,0.0
0.000250283745117,5.169135693e-05,0.0
0.000300166488159,0.00010562830721,0.0
0.000350049231201,0.000192958090338,0.0
0.000400221993914,0.000325614877511,0.0
0.000450104736956,0.000514411134645,0.0
0.000500277499668,0.000775164051447,0.0
0.00055016024271,0.00111944228411,0.0
0.000600042985752,0.00156400818378,0.0
0.000650215719361,0.00212882924825,0.0
0.000700098462403,0.00282455491833,0.0
0.000750271196011,0.00367726595141,0.0
0.000800153939053,0.00469553936273,0.0
0.000850036682095,0.00590268149972,0.0
0.000900209473912,0.0073268073611,0.0
0.000950092216954,0.00897110626101,0.0
0.00100026500877,0.0108747463673,0.0
0.0010501476936,0.0130357770249,0.0
0.00110003037844,0.015484502539,0.0
0.00115020317025,0.0182579420507,0.0
0.0012000859715,0.0213441159576,0.0
0.00125025864691,0.0247990246862,0.0
0.00130014144816,0.028602482751,0.0
0.00135002413299,0.0327928364277,0.0
0.00140019692481,0.0374171100557,0.0
0.00145007960964,0.0424406379461,0.0
0.00150025240146,0.0479403249919,0.0
0.00155013520271,0.0538704507053,0.0
0.00160001788754,0.0602787323296,0.0
0.00165019067936,0.0672234222293,0.0
0.00170007336419,0.0746403187513,0.0
0.00175024615601,0.0826311782002,0.0
0.00180012884084,0.091118298471,0.0
0.00185001164209,0.10016015172,0.0
0.00190018443391,0.10982735455,0.0
0.00195006711874,0.120020404458,0.0
0.00200023991056,0.130869314075,0.0
0.00205012271181,0.142259195447,0.0
0.00210000528023,0.154260545969,0.0
0.00215017818846,0.166957199574,0.0
0.00220006075688,0.180210024118,0.0
0.00225023366511,0.19417989254,0.0
0.00230011646636,0.208710968494,0.0
0.00235028914176,0.223976939917,0.0
0.00240017194301,0.239804953337,0.0
0.00245005451143,0.256283998489,0.0
0.00250022741966,0.273517102003,0.0
0.00255010998808,0.291305571795,0.0
0.00260028289631,0.309855729342,0.0
0.00265016569756,0.328951567411,0.0
0.00270004826598,0.348695784807,0.879354736328
0.00275022094138,0.369205117226,1.52369689941
0.00280010374263,0.390237897635,1.76963952637
0.00285027665086,0.412032961845,1.77050537109
0.00290015991777,0.434331685305,1.69063830566
0.00295004318468,0.45725056529,1.35775854492
0.00300021679141,0.480919599533,1.15514001465
0.00305010052398,0.505055546761,1.19022155762
0.0031002741307,0.529928267002,1.49258544922
0.00315015763044,0.555238902569,2.0572109375
