*time,DMM,FKN
0.0,0.0,0.0
5.00023015775e-05,8.64693632252e-08,0.0
0.000100004603155,1.36687401664e-06,0.0
0.000150006904732,6.83614825903e-06,0.0
0.00020000920631,2.13430157601e-05,0.0
0.000250011507887,5.14702624059e-05,0.0
0.000300013809465,0.00010541753727,0.0
0.000350016111042,0.000192886640434,0.0
0.00040001841262,0.000324969412759,0.0
0.000450020685093,0.000514038023539,0.0
0.000500023015775,0.000773637846578,0.0
0.000550025317352,0.00111838302109,0.0
0.00060002761893,0.00156385404989,0.0
0.000650029920507,0.00212649861351,0.0
0.000700032222085,0.00282353418879,0.0
0.000750034523662,0.00367285381071,0.0
0.00080003682524,0.00469293398783,0.0
0.000850039126817,0.00590274482965,0.0
0.000900041370187,0.00732166366652,0.0
0.000950043671764,0.00896939076483,0.0
0.00100004603155,0.0108658652753,0.0
0.00105004827492,0.0130311911926,0.0
0.0011000506347,0.0154855530709,0.0
0.00115005287807,0.0182491485029,0.0
0.00120005523786,0.0213421098888,0.0
0.00125005748123,0.0247844420373,0.0
0.00130005984101,0.0285959485918,0.0
0.00135006208438,0.0327961742878,0.0
0.00140006444417,0.0374043360353,0.0
0.00145006668754,0.0424392744899,0.0
0.00150006904732,0.0479193776846,0.0
0.00155007129069,0.0538625568151,0.0
0.00160007365048,0.0602861605585,0.0
0.00165007589385,0.0672069564462,0.0
0.00170007825363,0.0746410563588,0.0
0.001750080497,0.0826039016247,0.0
0.00180008274037,0.0911101996899,0.0
0.00185008510016,0.10017388314,0.0
0.00190008734353,0.10980810225,0.0
0.00195008970331,0.120025143027,0.0
0.0020000920631,0.130836457014,0.0
0.00205009430647,0.142252549529,0.0
0.00210009654984,0.154283061624,0.0
0.00215009879321,0.166936650872,0.0
0.00220010126941,0.180221006274,0.0
0.00225010351278,0.194142818451,0.0
0.00230010575615,0.208707824349,0.0
0.00235010799952,0.223920688033,0.0
0.00240011047572,0.239785060287,0.0
0.00245011271909,0.256303548813,0.0
0.00250011496246,0.273477762938,0.0
0.00255011720583,0.291308194399,0.0
0.00260011968203,0.309794306755,0.0
0.0026501219254,0.328934550285,0.0
0.00270012416877,0.348726302385,0.0
0.00275012641214,0.369165867567,0.0
0.00280012888834,0.390248596668,0.0
0.00285013113171,0.411968797445,0.0
0.00290013337508,0.434319704771,0.0
0.00295013561845,0.457293629646,0.0
0.00300013809465,0.4808819592,0.0
0.00305014033802,0.505075037479,0.0
0.00310014258139,0.52986228466,0.0
0.00315014482476,0.555232346058,0.0
0.00320014730096,0.581172883511,0.0
0.00325014954433,0.607670724392,0.0
0.0033001517877,0.634711921215,0.0
0.00335015403107,0.662281870842,0.0
0.00340015650727,0.69036501646,0.0
0.00345015875064,0.718945264816,0.0
0.00350016099401,0.748005867004,0.0
0.00355016323738,0.777529418468,0.0
0.00360016548075,0.80749809742,0.0
0.00365016795695,0.837893486023,1.26676550293
0.00370017020032,0.86869674921,2.35590161133
0.00375017290935,0.899888813496,2.85205078125
0.00380017585121,0.931450128555,2.89866577148
0.00385017949156,0.963361144066,2.67346118164
0.00390018336475,0.995601713657,2.08523168945
0.00395018747076,1.02815175056,1.53012353516
0.00400019204244,1.06099081039,1.57270898437
0.00405019707978,1.09409880638,1.94556921387
0.00410020165145,1.12745547295,2.81403979492
