*time,DMM,FKN
0.0,0.0,0.0
5.01219037687e-05,8.72971526178e-08,0.0
0.000100243807537,1.37991912652e-06,0.0
0.000150054402184,6.84473161527e-06,0.0
0.000200176305952,2.14135543501e-05,0.0
0.000250298209721,5.17031148775e-05,0.0
0.000300108804367,0.000105548635474,0.0
0.000350230693584,0.000193349798792,0.0
0.000400041288231,0.000325041939504,0.0
0.000450163206551,0.000514670915436,0.0
0.000500285124872,0.000775209744461,0.0
0.000550095690414,0.00111893552821,0.0
0.000600217608735,0.00156575953588,0.0
0.000650028174277,0.00212647719309,0.0
0.000700150092598,0.00282535050064,0.0
0.000750272010919,0.00367728038691,0.0
0.000800082576461,0.0046939519234,0.0
0.000850204494782,0.00590708246455,0.0
0.000900015060324,0.00732085807249,0.0
0.000950136978645,0.00897269044071,0.0
0.00100025883876,0.0108745004982,0.0
0.00105006946251,0.0130321681499,0.0
0.00110019138083,0.0154928909615,0.0
0.00115000200458,0.0182461701334,0.0
0.0012001239229,0.0213465932757,0.0
0.0012502457248,0.0247980896384,0.0
0.00130005634855,0.028595674783,0.0
0.00135017826688,0.0328064002097,0.0
0.0014003001852,0.0374270640314,0.0
0.00145011080895,0.0424439050257,0.0
0.00150023272727,0.047938067466,0.0
0.0015500432346,0.0538590922952,0.0
0.00160016515292,0.0602983757854,0.0
0.00165028707124,0.067237265408,0.0
0.00170009769499,0.0746440514922,0.0
0.00175021961331,0.0826268047094,0.0
0.00180003012065,0.0911009535193,0.0
0.00185015203897,0.100186407566,0.0
0.00190027395729,0.109845131636,0.0
0.00195008458104,0.120024062693,0.0
0.00200020638295,0.130861893296,0.0
0.0020500170067,0.142234444618,0.0
0.00210013892502,0.154293522239,0.0
0.00215026084334,0.166978657246,0.0
0.00220007146709,0.180212900043,0.0
0.00225019338541,0.194168418646,0.0
0.00230000400916,0.208677500486,0.0
0.00235012592748,0.223926201463,0.0
0.0024002478458,0.239829540253,0.0
0.00245005823672,0.256285250187,0.0
0.00250018015504,0.273500591516,0.0
0.00255030207336,0.291375309229,0.0
0.00260011269711,0.309791743755,0.0
0.00265023461543,0.328978449106,0.0
0.00270004523918,0.34869453311,0.0
0.0027501671575,0.369182735682,0.0
0.00280028907582,0.390317201614,0.0
0.00285009969957,0.411954909563,0.0
0.00290022161789,0.434359639883,0.0
0.00295003200881,0.457245409489,0.0
0.00300015392713,0.480889618397,0.0
0.00305027584545,0.505141437054,0.0
0.0031000864692,0.529834151268,0.0
0.00315020838752,0.555264949799,0.0
0.00320001901127,0.581105649471,0.0
0.00325014092959,0.607666134834,0.0
0.00330026284792,0.634772598743,0.0
0.00335007347167,0.66223692894,0.0
0.00340019538999,0.690387070179,0.0
0.00345000601374,0.718857169151,0.0
0.00350012769923,0.74798643589,0.0
0.00355024961755,0.777580857277,1.46184887695
0.0036000602413,0.807434558868,2.30690625
0.00365018215962,0.837902188301,2.60571313477
0.00370030407794,0.868779659271,2.52422680664
0.00375011470169,0.899852216244,2.33274853516
0.00380023662001,0.93148869276,1.77033422852
0.00385004724376,0.963276445866,1.44052758789
0.00390016939491,0.995592653751,1.48844482422
0.00395029131323,1.02821946144,1.93710388184
0.00400010216981,1.06093132496,2.76813330078
0.00405022408813,1.09411668777,3.14089111328
0.00410003447905,1.12734353542,3.34348510742
0.00415015639737,1.16100716591,3.00471386719
0.00420027831569,1.19488084316,1.98595080566
0.00425008870661,1.22873282433,0.576430603027
0.00430021062493,1.26296746731,0.0
0.00435002148151,1.29714095592,0.0
0.00440014339983,1.33166253567,0.0
0.00445026531816,1.36630177498,0.0
0.00450007570907,1.40082621574,0.0
0.0045501976274,1.43565154076,0.0
0.00460000848398,1.47033071518,0.0
0.0046501304023,1.50528395176,0.0
0.00470025232062,1.54028189182,0.0
0.00475006364286,1.57509589195,0.0
0.00480018602684,1.6101514101,0.0
0.00485030841082,1.64522266388,0.0
0.0049001192674,1.68008470535,0.0
0.00495024118572,1.71516895294,0.0
0.00500005204231,1.75003647804,2.17881811523
0.00505017396063,1.78512191772,5.86721533203
0.00510029587895,1.82020711899,7.84707470703
0.00515010626987,1.85507440567,9.47281738281
0.00520022818819,1.89015972614,9.80489746094
0.00525003857911,1.92502713203,8.11020166016
0.00530016049743,1.96011245251,4.74262695312
0.00535028288141,1.99519789219,3.28072265625
0.00540009373799,2.0300655365,2.91718652344
0.00545021612197,2.0651512146,3.40674804688
0.00550002697855,2.1000187397,4.68066308594
0.00555014889687,2.1351044178,7.05620849609
0.00560027128085,2.1701900959,9.96799804687
0.0056500826031,2.20505785942,10.6391806641
0.00570020545274,2.24014377594,8.90764257812
0.00575001677498,2.27501153946,7.17996044922
0.0058001386933,2.31009721756,7.03690429687
0.00585026107728,2.34518265724,7.91701855469
0.00590007193387,2.38005042076,9.37851367187
0.00595019385219,2.41513586044,12.0280166016
0.00600000470877,2.45000338554,13.2623271484
0.00605012709275,2.48508906364,15.3932207031
0.00610024947673,2.52017474174,16.1097714844
0.00615006033331,2.55504250526,14.8774160156
0.00620018318295,2.59012818336,11.8698671875
0.00625030556694,2.62521386147,11.0088730469
0.00630011642352,2.66008162498,11.4547363281
0.0063502388075,2.69516730309,11.5563574219
0.00640005012974,2.7300350666,11.9108398438
0.00645017297938,2.76512098312,14.5899951172
0.00650029582903,2.80020713806,15.8857431641
0.00655010715127,2.83507514,15.7408798828
0.00660023000091,2.8701608181,16.3190507812
0.00665004085749,2.90502858162,17.0671464844
0.00670016324148,2.94011425972,18.0812695313
0.00675028562546,2.97519993782,17.9740878906
0.0068000969477,3.01006770134,17.9305273438
0.00685021886602,3.04515337944,18.8148496094
0.00690003018826,3.08002114296,18.7431796875
0.00695015257224,3.11510682106,18.1064980469
0.00700027542189,3.15019273758,18.6857167969
0.00705008674413,3.18506073952,19.35609375
0.00710020959377,3.22014689445,19.4664824219
