*time,DMM,FKN
0.0,0.0,0.0
5.02665425302e-05,8.83061090917e-08,0.0
0.000100200195448,1.37753374929e-06,0.0
0.000150133841089,6.85910617904e-06,0.0
0.000200067501282,2.13676066778e-05,0.0
0.000250001146924,5.14618732268e-05,0.0
0.000300267682178,0.000105768180219,0.0
0.000350201356923,0.000193286396097,0.0
0.000400135002565,0.000325338973198,0.0
0.000450068648206,0.000514250947163,0.0
0.000500002293848,0.00077351386426,0.0
0.000550268858206,0.00112029572483,0.0
0.000600202474743,0.00156560807955,0.0
0.000650136149488,0.00212783110328,0.0
0.000700069824234,0.00282411347143,0.0
0.000750003440771,0.00367227545939,0.0
0.000800270005129,0.00469812098891,0.0
0.000850203679875,0.00590706057847,0.0
0.000900137296412,0.00732459872961,0.0
0.000950070971157,0.0089703546837,0.0
0.0010000045877,0.0108641879633,0.0
0.00105027109385,0.0130414739251,0.0
0.00110020476859,0.0154935903847,0.0
0.00115013844334,0.0182541534305,0.0
0.00120007211808,0.0213432144374,0.0
0.00125000579283,0.0247806925327,0.0
0.00130027229898,0.0286129638553,0.0
0.00135020597372,0.0328088365495,0.0
0.00140013964847,0.0374115854502,0.0
0.0014500732068,0.0424399636686,0.0
0.00150000688154,0.0479122921824,0.0
0.00155027350411,0.0538875497878,0.0
0.00160020706244,0.0603039711714,0.0
0.00165014073718,0.0672162622213,0.0
0.00170007441193,0.0746404752135,0.0
0.00175000808667,0.0825919806957,0.0
0.00180027459282,0.0911438986659,0.0
0.00185020826757,0.100196912885,0.0
0.00190014194231,0.109818920493,0.0
0.00195007561706,0.120022170246,0.0
0.00200000917539,0.13081805408,0.0
0.00205027568154,0.142295092344,0.0
0.0021002094727,0.154310911894,0.0
0.00215014303103,0.166948109865,0.0
0.00220007682219,0.180214345455,0.0
0.00225001038052,0.194116294384,0.0
0.00230027688667,0.20875877142,0.0
0.00235021067783,0.223952531815,0.0
0.00240014423616,0.23979601264,0.0
0.00245007779449,0.2562918365,0.0
0.00250001158565,0.273441553116,0.0
0.0025502780918,0.291366577148,0.0
0.00260021165013,0.309828966856,0.0
0.00265014544129,0.328943699598,0.0
0.00270007899962,0.348708122969,0.0
0.00275001255795,0.369118601084,0.0
0.00280027929693,0.390312999487,0.0
0.00285021285526,0.412004828453,0.0
0.00290014641359,0.434325635433,0.0
0.00295008020476,0.457267791033,0.0
0.00300001376309,0.480822622776,0.0
0.00305028026924,0.505143642426,0.0
0.0031002140604,0.529898107052,0.0
0.00315014761873,0.555233776569,0.0
0.00320008140989,0.581138312817,1.28435046387
0.00325001473539,0.607598602772,2.04198413086
0.00330028077587,0.63478243351,2.45017749023
0.00335021386854,0.662315070629,2.49245019531
0.00340014649555,0.690359354019,2.13506933594
0.00345007888973,0.718899309635,1.70835742187
0.0035000112839,0.747918069363,1.06573522949
0.00355027616024,0.777596592903,1.31981298828
0.00360020808876,0.807523787022,1.72770678711
0.0036501402501,0.837876558304,2.57010986328
0.00370007241145,0.868636071682,3.28895727539
0.00375000480562,0.89978325367,3.39557714844
0.00380027014762,0.931509971619,3.17392480469
0.00385020277463,0.963376164436,2.13030957031
0.00390013563447,0.995570838451,0.781847045898
0.00395006872714,1.0280739069,0.159508026123
0.00400000205263,1.06086528301,0.0
0.00405026832595,1.09414613247,0.0
0.00410020211712,1.12745559216,0.0
0.00415013590828,1.16099321842,0.0
0.00420006969944,1.19473946095,0.0
0.00425000395626,1.22867488861,0.0
0.00430027022958,1.26300811768,0.0
0.00435020308942,1.29726588726,0.0
0.00440013548359,1.33165717125,0.0
0.00445006741211,1.3661648035,0.0
0.00450033182278,1.40100371838,0.0
0.00455026328564,1.43569719791,2.56546020508
0.00460019521415,1.47046101093,4.69297021484
0.00465012621135,1.50528109074,6.17131884766
0.00470005674288,1.54014515877,7.21667626953
0.00475032022223,1.57527542114,9.38690917969
0.00480025075376,1.61019682884,8.62947558594
0.00485018128529,1.64513361454,6.51999169922
0.0049001108855,1.68007898331,5.34232617188
0.00495004002005,1.71502828598,5.43789990234
0.00500030210242,1.75021159649,5.97997412109
0.00505023123696,1.78516197205,5.25029638672
0.00510016083717,1.82011258602,6.03818115234
0.00515009043738,1.85506343842,7.58953759766
0.00520002003759,1.8900141716,10.3770537109
0.00525028211996,1.92519760132,10.7313798828
0.00530021078885,1.96014750004,8.6653671875
0.00535013806075,1.99509680271,8.34688867187
0.00540006533265,2.03004574776,9.06551953125
0.00545032508671,2.06522750854,11.6737255859
0.00550025142729,2.10017609596,12.5791972656
0.00555017776787,2.13512444496,13.7051845703
0.00560010364279,2.17007255554,14.7258242188
0.00565002951771,2.20502066612,16.1094980469
0.00570028834045,2.24020195007,15.8213447266
0.00575021421537,2.27515006065,13.2244013672
0.00580014009029,2.31009793282,12.9738710938
0.00585006503388,2.34504556656,13.4513515625
0.0059003229253,2.38022613525,13.8291894531
0.0059502478689,2.41517353058,12.5370273437
0.00600017234683,2.45012068748,13.9956337891
0.00605009589344,2.48506736755,15.3213056641
0.00610001990572,2.5200138092,16.1411679688
0.00615027640015,2.55519342422,16.9226425781
0.00620019994676,2.59013986588,17.8050644531
0.00625012256205,2.62508583069,18.9693515625
0.00630004471168,2.66003155708,19.5287695312
0.00635029934347,2.69520950317,19.6117382812
0.00640022056177,2.73015451431,19.4546328125
0.00645014178008,2.76509928703,18.9270605469
0.00650006299838,2.80004405975,19.1248222656
0.00655031763017,2.83522224426,19.061953125
0.00660023884848,2.87016701698,19.9087753906
0.00665015960112,2.9051117897,20.3342402344
0.00670007988811,2.94005608559,20.1640078125
0.00675000064075,2.97500038147,19.3053632812
0.00680025340989,3.0101776123,18.7650195313
0.00685017323121,3.04512143135,18.2671171875
0.00690009258687,3.08006501198,19.2825214844
0.00695001147687,3.11500811577,20.8639726562
0.00700026284903,3.15018391609,21.6507480469
0.00705018127337,3.18512678146,22.4158359375
0.00710009923205,3.22006940842,23.8801054687
0.00715001672506,3.25501179695,24.6509492188
0.00720026623458,3.29018640518,24.8916308594
0.00725018279627,3.32512807846,23.7625410156
0.00730009982362,3.36006999016,21.8443125
0.00735001685098,3.39501190186,21.0802792969
0.00740026729181,3.43018698692,21.4466347656
0.00745018431917,3.46512889862,21.9167109375
0.00750010088086,3.5000705719,22.9538359375
0.00755001697689,3.53501200676,23.9871640625
0.00760026555508,3.57018589973,24.2735742187
0.00765018071979,3.60512638092,24.5250820313
0.00770009541884,3.64006662369,24.9388144531
0.00775000918657,3.67500662804,25.0500722656
0.00780025543645,3.71017885208,25.0427773438
0.00785016827285,3.74511790276,25.4117128906
0.00790008157492,3.78005695343,25.6574726563
0.00795032642782,3.81522870064,25.2977675781
0.00800023972988,3.85016751289,25.3303222656
0.00805015210062,3.88510632515,25.7734375
0.00810006354004,3.92004466057,25.8607988281
0.00815030839294,3.95521616936,25.7952089844
0.00820022076368,3.99015450478,25.8484785156
0.0082501322031,4.02509260178,26.09475
0.00830004364252,4.06003046036,26.4753339844
0.0083502875641,4.09520149231,26.5997578125
0.0084001980722,4.13013887405,26.6130800781
0.00845010951161,4.1650762558,26.6771230469
