*time,DMM,FKN
0.0,0.0,0.0
5.02333714394e-05,8.80739534637e-08,0.0
0.000100127334008,1.37355550578e-06,0.0
0.000150021296577,6.83874759488e-06,0.0
0.000200254668016,2.14466908801e-05,0.0
0.000250148616033,5.15815299877e-05,0.0
0.000300042593153,0.000105457242171,0.0
0.000350275950041,0.000193447558559,0.0
0.000400169898057,0.000325449684169,0.0
0.000450063875178,0.000514229701366,0.0
0.000500297232065,0.000775282620452,0.0
0.000550191209186,0.00111968559213,0.0
0.000600085186306,0.00156443123706,0.0
0.00065031851409,0.00213011959568,0.0
0.000700212491211,0.0028263120912,0.0
0.000750106468331,0.00367419444956,0.0
0.000800000387244,0.00469212466851,0.0
0.000850233773235,0.00590785080567,0.0
0.000900127750356,0.00732430582866,0.0
0.000950021669269,0.00896861217916,0.0
0.00100025511347,0.0108743458986,0.0
0.00105014897417,0.0130358384922,0.0
0.00110004295129,0.0154851572588,0.0
0.00115027639549,0.0182622224092,0.0
0.00120017037261,0.021349625662,0.0
0.00125006423332,0.024784931913,0.0
0.00130029767752,0.0286149922758,0.0
0.00135019165464,0.0328075736761,0.0
0.00140008551534,0.0374063774943,0.0
0.00145031895954,0.0424657873809,0.0
0.00150021293666,0.0479358099401,0.0
0.00155010691378,0.0538669526577,0.0
0.00160000077449,0.0602764561772,0.0
0.00165023421869,0.0672296732664,0.0
0.00170012819581,0.074648745358,0.0
0.00175002205651,0.0825942903757,0.0
0.00180025550071,0.0911405384541,0.0
0.00185014947783,0.100185915828,0.0
0.00190004333854,0.10979937017,0.0
0.00195027678274,0.120064482093,0.0
0.00200017075986,0.130853950977,0.0
0.00205006473698,0.142245605588,0.0
0.00210029794835,0.154332786798,0.0
0.00215019192547,0.166960805655,0.0
0.00220008590259,0.180216863751,0.0
0.00225031934679,0.194204315543,0.0
0.00230021332391,0.208739832044,0.0
0.00235010730103,0.223920419812,0.0
0.00240000127815,0.239749714732,0.0
0.00245023448952,0.256344646215,0.0
0.00250012846664,0.273482501507,0.0
0.00255002244376,0.291273772717,0.0
0.00260025588796,0.309845596552,0.0
0.00265014986508,0.328945428133,0.0
0.0027000438422,0.348693966866,0.0
0.0027502772864,0.369228452444,0.0
0.00280017103069,0.39026671648,0.0
0.00285006500781,0.411939710379,0.0
0.002900298452,0.4343945086,0.0
0.00295019242913,0.457320064306,0.0
0.00300008640625,0.480857282877,0.0
0.00305031985044,0.50516295433,0.0
0.00310021382757,0.529897987843,0.0
0.00315010757186,0.555213272572,0.0
0.00320000154898,0.581096529961,1.22905358887
0.00325023476034,0.607716321945,2.12808642578
0.00330012803897,0.634698987007,2.53705737305
0.0033500213176,0.662207901478,2.5705456543
0.00340025359765,0.690420091152,2.39679711914
0.00345014617778,0.718938052654,1.9254017334
0.00350003852509,0.747934103012,1.42279577637
0.00355027010664,0.77759295702,1.48932580566
0.00360016198829,0.807496011257,1.74762475586
0.00365005410276,0.837823867798,2.43123925781
0.00370028591715,0.868768393993,2.99911206055
0.00375017826445,0.89989221096,3.3342421875
0.00380007107742,0.931383609772,3.21967382812
0.00385030335747,0.963440716267,2.26343847656
0.0039001966361,0.995610356331,1.37106335449
0.00395009014755,1.02808785439,0.165326278687
0.00400032289326,1.06107711792,0.0
0.00405021663755,1.09411203861,0.0
0.0041001108475,1.12739467621,0.0
0.00415000505745,1.16090524197,0.0
0.00420023873448,1.19485402107,0.0
0.00425013294443,1.22876298428,0.0
0.00430002668872,1.26284146309,0.0
0.00435025896877,1.29730415344,0.0
0.00440015038475,1.33166754246,0.0
0.00445004180074,1.36614704132,0.0
0.00450027175248,1.40096223354,0.0
0.00455016363412,1.4356276989,2.23546557617
0.0046000550501,1.47036314011,5.92045361328
0.00465028500184,1.50539183617,7.53588964844
0.00470017595217,1.54022836685,8.77762695313
0.00475006690249,1.57509827614,9.65750195312
0.00480029731989,1.61022937298,8.37147460937
0.00485018780455,1.6451382637,6.62921142578
0.00490007735789,1.6800557375,5.65668359375
0.00495030591264,1.71521413326,4.84374316406
0.005000194069,1.7501360178,3.82936303711
0.00505008315668,1.78505814075,3.61855249023
0.00510031124577,1.82021808624,5.06411132812
0.00515020033345,1.85514032841,7.96925537109
0.00520008895546,1.89006233215,9.65120019531
0.00525031657889,1.92522168159,10.4533115234
0.00530020380393,1.96014285088,10.6376220703
0.00535009102896,1.99506378174,12.0919541016
0.00540031678975,2.03022193909,12.6214589844
0.00545020261779,2.06514191628,11.7666142578
0.00550008798018,2.10006165504,11.4590166016
0.00555031280965,2.13521909714,12.8825585937
0.00560019863769,2.17013907433,14.5696826172
0.00565008446574,2.20505905151,14.8039746094
0.00570030882955,2.24021625519,15.0175419922
0.00575019372627,2.27513551712,13.7352158203
0.00580007815734,2.31005477905,12.1380136719
0.00585030205548,2.34521126747,10.7735224609
0.00590018602088,2.38013029099,11.99153125
0.00595006952062,2.41504859924,13.6274580078
0.00600029155612,2.45020413399,15.203265625
0.0060501745902,2.48512220383,17.1424882812
0.00610005715862,2.52004003525,18.9890664063
0.00615027919412,2.55519556999,19.6582304687
0.00620016176254,2.59011340141,19.1756074219
0.00625004339963,2.62503051758,19.6513027344
0.00630026450381,2.66018509865,19.5346738281
0.00635014567524,2.69510197639,18.6428652344
0.00640002684668,2.73001885414,18.2648828125
0.00645024748519,2.76517319679,18.7207773438
0.00650012819096,2.80008983612,18.9580976563
0.00655000889674,2.83500623703,19.0632050781
0.00660022906959,2.87016034126,18.1262539062
0.00665010977536,2.90507698059,17.5819746094
0.00670032994822,2.94023108482,19.023046875
0.00675021018833,2.97514724731,20.4391132812
0.00680008996278,3.01006317139,21.2730488281
0.00685030873865,3.04521608353,21.788921875
0.00690018758178,3.08013153076,22.7906699219
0.00695006689057,3.11504673958,23.6223203125
0.00700028473511,3.1501994133,24.6303183594
0.00705016311258,3.18511414528,24.4280625
0.00710004149005,3.22002911568,23.2231035156
0.00715025980026,3.25518202782,22.064859375
0.00720013957471,3.29009771347,21.315921875
0.0072500188835,3.32501316071,21.5594375
0.00730023672804,3.36016583443,22.5853242187
0.00735011463985,3.39508032799,22.9662304687
0.00740033201873,3.43023252487,22.9788476563
0.00745020946488,3.46514678001,24.5464082031
0.00750008691102,3.50006079674,25.1077011719
0.00755030289292,3.53521203995,25.6863320313
0.00760017940775,3.57012581825,26.0486015625
