*time,DMM,FKN
0.0,0.0,0.0
5.00672904309e-05,8.69184262342e-08,0.0
0.000100134580862,1.37395079491e-06,0.0
0.000150201871293,6.87143119649e-06,0.0
0.000200269161724,2.14528245124e-05,0.0
0.000250045355642,5.149772187e-05,0.0
0.000300112646073,0.000105553946923,0.0
0.000350179936504,0.000193240150111,0.0
0.000400247226935,0.000325694942148,0.0
0.000450023420854,0.000514050130732,0.0
0.000500090711284,0.000774043786805,0.0
0.000550158030819,0.00111942493822,0.0
0.000600225292146,0.00156583683565,0.0
0.000650001515169,0.00212614261545,0.0
0.000700068776496,0.00282409787178,0.0
0.00075013609603,0.00367474672385,0.0
0.000800203357358,0.00469663832337,0.0
0.000850270676892,0.00590881844983,0.0
0.000900046841707,0.00732183037326,0.0
0.000950114161242,0.00897188205272,0.0
0.00100018142257,0.0108713582158,0.0
0.0010502487421,0.0130404382944,0.0
0.00110002490692,0.0154842156917,0.0
0.00115009222645,0.0182514470071,0.0
0.00120015954599,0.0213489197195,0.0
0.00125022674911,0.0247967112809,0.0
0.00130000303034,0.028591401875,0.0
0.00135007023346,0.0327968932688,0.0
0.00140013755299,0.0374113880098,0.0
0.00145020487253,0.0424537956715,0.0
0.00150027219206,0.0479425750673,0.0
0.00155004835688,0.0538597218692,0.0
0.00160011567641,0.0602917708457,0.0
0.00165018287953,0.0672223120928,0.0
0.00170025019906,0.0746675357223,0.0
0.00175002636388,0.0825949981809,0.0
0.00180009368341,0.0911121144891,0.0
0.00185016100295,0.100188076496,0.0
0.00190022832248,0.109836064279,0.0
0.0019500044873,0.120007231832,0.0
0.00200007180683,0.130831956863,0.0
0.00205013900995,0.142263054848,0.0
0.0021002064459,0.154310151935,0.0
0.00215027364902,0.166981965303,0.0
0.00220004981384,0.180207028985,0.0
0.00225011701696,0.194146707654,0.0
0.00230018445291,0.208731234074,0.0
0.00235025165603,0.223965317011,0.0
0.00240002782084,0.239758342505,0.0
0.00245009525679,0.256297677755,0.0
0.00250016245991,0.273494392633,0.0
0.00255022966303,0.291349053383,0.0
0.00260000606067,0.309751570225,0.0
0.00265007326379,0.328915625811,0.0
0.00270014046691,0.348732888699,0.0
0.00275020790286,0.369199663401,0.0
0.00280027510598,0.39031124115,0.0
0.0028500512708,0.411933630705,0.0
0.00290011870675,0.434312999249,0.0
0.00295018590987,0.457317024469,0.0
0.00300025311299,0.480937004089,0.0
0.00305002951063,0.505020678043,0.0
0.00310009671375,0.529839277267,0.0
0.00315016391687,0.55524212122,0.0
0.00320023135282,0.581216931343,0.0
0.00325000751764,0.607594668865,0.0
0.00330007472076,0.63466989994,0.0
0.00335014215671,0.662275135517,0.0
0.00340020935982,0.690394997597,1.39966455078
0.00345027656294,0.719013214111,2.23244873047
0.00350005296059,0.747942507267,2.52997338867
0.00355012016371,0.777503728867,2.45909765625
0.003600187134,0.807511091232,2.26952197266
0.00365025387146,0.837946176529,1.7171427002
0.00370002980344,0.868609666824,1.42863964844
0.0037500965409,0.899840950966,1.48761010742
0.00380016327836,0.931442260742,1.95807751465
0.00385023024864,0.963393747807,2.78211645508
0.00390000618063,0.995486915112,3.16068066406
0.00395007338375,1.02807688713,3.27569873047
0.00400014035404,1.06095659733,2.87927490234
0.00405020732433,1.09410572052,1.76173376465
