*time,DMM,FKN
0.0,0.0,0.0
5.00765236211e-05,8.6982367975e-08,0.0
0.000100153047242,1.37495851504e-06,0.0
0.000150229563587,6.87645524522e-06,0.0
0.000200306094484,2.14684605453e-05,0.0
0.000250073499046,5.1520553825e-05,0.0
0.000300150015391,0.000105605562567,0.0
0.000350226531737,0.00019334082026,0.0
0.000400303077186,0.000325872184476,0.0
0.000450070481747,0.000514259038027,0.0
0.000500146998093,0.000774381216615,0.0
0.000550223514438,0.00111993949395,0.0
0.000600300030783,0.00156658701599,0.0
0.000650067464449,0.0021269696299,0.0
0.000700143980794,0.00282525620423,0.0
0.000750220497139,0.00367632042617,0.0
0.000800297013484,0.00469872215763,0.0
0.00085006444715,0.00590340886265,0.0
0.000900140963495,0.00732471048832,0.0
0.00095021747984,0.00897553935647,0.0
0.00100029399619,0.0108759254217,0.0
0.00105006142985,0.0130317965522,0.0
0.0011001379462,0.0154901044443,0.0
0.00115021446254,0.0182585995644,0.0
0.00120029097889,0.0213575065136,0.0
0.00125005841255,0.0247845053673,0.0
0.0013001349289,0.0286019612104,0.0
0.00135021144524,0.0328093208373,0.0
0.00140028796159,0.0374258831143,0.0
0.00145005539525,0.042438082397,0.0
0.0015001319116,0.0479265600443,0.0
0.00155020842794,0.053879506886,0.0
0.00160028494429,0.0603143535554,0.0
0.00165005237795,0.0672035738826,0.0
0.0017001288943,0.0746488571167,0.0
0.00175020541064,0.0826244652271,0.0
0.00180028192699,0.0911451801658,0.0
0.00185004936066,0.100167199969,0.0
0.001900125877,0.109815731645,0.0
0.00195020239335,0.120048835874,0.0
0.00200027879328,0.13087798655,0.0
0.00205004634336,0.142241299152,0.0
0.0021001228597,0.154289528728,0.0
0.00215019937605,0.166962698102,0.0
0.00220027589239,0.180268511176,0.0
0.00225004320964,0.194125667214,0.0
0.00230011972599,0.208711996675,0.0
0.00235019624233,0.22394810617,0.0
0.00240027275868,0.239837661386,0.0
0.00245004030876,0.256279140711,0.0
0.0025001168251,0.273478388786,0.0
0.00255019334145,0.291335791349,0.0
0.00260026985779,0.309850841761,0.0
0.00265003717504,0.328901588917,0.0
0.00270011369139,0.348722100258,0.0
0.00275019020773,0.369192361832,0.0
0.00280026672408,0.390307664871,0.0
0.00285003427416,0.411926090717,0.0
0.00290011079051,0.43430942297,0.0
0.00295018730685,0.457317650318,0.0
0.0030002638232,0.480942070484,0.0
0.00305003114045,0.505021572113,0.0
0.00310010765679,0.529844820499,0.0
0.00315018417314,0.555252552032,0.0
0.00320026068948,0.581232428551,0.0
0.00325002823956,0.607605755329,0.0
0.00330010475591,0.634686231613,0.0
0.00335018127225,0.662296950817,0.0
0.0034002577886,0.690422415733,0.0
0.00345002510585,0.718868255615,1.7872076416
0.00350010162219,0.747971057892,2.51860546875
0.00355017813854,0.777538239956,2.96624023437
0.00360025465488,0.807551860809,2.85541943359
0.00365002197213,0.837804198265,2.6086015625
0.00370009872131,0.86865234375,1.91339428711
0.00375017547049,0.899890363216,1.56748937988
0.00380025198683,0.931498527527,1.65215258789
0.00385001953691,0.963258683681,2.29644799805
0.00390009628609,0.995545327663,3.09691137695
0.00395017303526,1.0281419754,3.41818847656
0.00400024931878,1.06102848053,3.73508666992
0.00405001686886,1.09397912025,2.7827800293
0.00410009315237,1.12738287449,1.78555200195
0.00415016990155,1.16101622581,0.227417724609
0.00420024665073,1.19485914707,0.0
0.00425001373515,1.22868168354,0.0
0.00430009048432,1.26288497448,0.0
0.00435016676784,1.29724085331,0.0
0.00440024351701,1.33173155785,0.0
0.00445001060143,1.36612558365,0.0
0.00450008735061,1.40083408356,0.0
0.00455016363412,1.43562793732,0.0
0.0046002403833,1.47049260139,0.0
0.00465000839904,1.50519871712,0.0
0.00470008514822,1.54016506672,0.0
0.00475016236305,1.57516491413,0.0
0.00480023911223,1.6101886034,0.0
0.00485000666231,1.64501154423,3.15247973633
0.00490008341148,1.6800596714,6.82036816406
0.004950159695,1.71511185169,10.1076171875
0.00500023644418,1.75016546249,11.8948808594
0.00505000352859,1.78500247002,10.5728857422
0.00510007981211,1.82005596161,7.87494140625
0.00515015656129,1.85510957241,4.89861914062
0.00520023331046,1.89016342163,2.56345043945
0.0052500013262,1.92500114441,0.792913024902
0.00530007854104,1.96005511284,2.24260742187
0.00535015529022,1.99510884285,5.66184228516
0.00540023250505,2.03016281128,9.13524804688
0.0054500005208,2.06500053406,10.3761289063
0.00550007773563,2.10005426407,10.8858916016
0.00555015401915,2.13510799408,11.7903564453
0.00560023076832,2.17016172409,11.0722177734
0.00565030798316,2.2052154541,10.8930830078
0.00570007553324,2.24005293846,11.0741376953
0.00575015274808,2.27510690689,12.9325859375
0.00580022996292,2.31016087532,13.9722382813
0.00585030671209,2.34521460533,14.4135771484
0.00590007472783,2.38005232811,13.8611523437
0.00595015194267,2.41510653496,13.9520117188
0.00600022915751,2.45016026497,12.8829833984
0.00605030590668,2.4852142334,11.3486513672
0.00610007438809,2.52005195618,11.880328125
0.00615015160292,2.55510616302,13.7696708984
0.00620022881776,2.59016036987,15.3514677734
0.0062503060326,2.6252143383,16.4356230469
0.006300074514,2.66005206108,18.1036152344
0.00635015126318,2.69510602951,19.0761699219
0.00640022847801,2.73015999794,19.4412226563
0.00645030569285,2.76521396637,19.9127929688
0.00650007370859,2.80005145073,19.9051484375
0.00655015092343,2.83510565758,19.5900527344
0.00660022813827,2.87015962601,19.0656601563
0.00665030535311,2.90521383286,18.816046875
0.00670007383451,2.94005155563,17.5267109375
0.00675015151501,2.9751060009,17.4629472656
0.00680022872984,3.01016020775,17.5760019531
0.00685030641034,3.0452144146,18.5995039062
0.00690007442608,3.08005213737,20.1699785156
0.00695015164092,3.11510634422,21.8607148437
0.00700022932142,3.15016055107,22.7051699219
0.00705030653626,3.18521475792,23.361375
0.007100074552,3.22005224228,23.9293867187
0.00715015176684,3.25510621071,24.0066230469
0.00720022944734,3.29016041756,23.4675546875
0.00725030666217,3.32521486282,23.0241640625
0.00730007514358,3.3600525856,22.2019160156
0.00735015235841,3.39510679245,21.5127988281
0.00740023003891,3.4301609993,22.0175488281
0.00745030771941,3.46521520615,23.1198378906
0.00750007573515,3.50005316734,23.2122734375
0.00755015341565,3.53510737419,23.7963769531
0.00760023063049,3.57016158104,24.3049746094
0.00765030831099,3.60521602631,24.8358476562
0.00770007725805,3.6400539875,24.8210605469
0.00775015493855,3.67510843277,25.4069082031
0.00780023215339,3.71016263962,26.4498085937
0.00785000063479,3.7450003624,26.9810742187
0.00790007784963,3.78005456924,27.0469804688
0.00795015506446,3.81510877609,26.9726074219
0.00800023321062,3.85016322136,26.4802304688
0.00805000122637,3.88500118256,25.8254023437
0.00810007937253,3.9200553894,25.2132128906
0.00815015658736,3.95510983467,24.7377539062
0.00820023473352,3.99016427994,25.9477089844
0.00825000368059,4.02500247955,26.3674082031
0.00830008089542,4.0600566864,27.281078125
0.00835015904158,4.09511137009,27.9280214844
0.00840023625642,4.13016557693,28.9390078125
0.00845000520349,4.16500329971,29.4464101562
0.00850008241832,4.2000579834,29.2785625
0.00855016056448,4.23511219025,29.0718769531
0.00860023777932,4.27016687393,28.1991113281
0.00865000672638,4.30500507355,27.3809785156
0.00870008487254,4.3400592804,26.6551523438
0.0087501630187,4.37511396408,28.1092773438
0.00880024116486,4.41016864777,28.2655585938
0.00885000918061,4.44500684738,28.6873613281
0.00890008732677,4.48006105423,29.515390625
0.0089501645416,4.51511573792,30.0473574219
0.00900024268776,4.55016994476,30.5668242187
0.00905001163483,4.58500814438,30.7416992188
0.00910008978099,4.62006282806,30.6658242188
0.00915016792715,4.65511751175,30.4398652344
0.00920024514198,4.6901717186,30.3554804687
0.00925001408905,4.72500991821,29.9582792969
0.00930009223521,4.7600646019,30.1225390625
0.00935017038137,4.79511928558,29.6547304687
0.00940024852753,4.83017396927,29.3370566406
0.00945001747459,4.86501216888,30.2353964844
0.00950009562075,4.90006685257,30.8884785156
0.00955017283559,4.93512153625,31.2007246094
0.00960025098175,4.9701757431,31.1883007812
0.00965001992881,5.00501394272,31.2153710938
0.00970009807497,5.0400686264,31.4861152344
0.00975017622113,5.07512331009,31.8302070313
0.00980025436729,5.11017799377,31.7146328125
0.00985002331436,5.14501619339,31.82425
0.00990010146052,5.18007087708,31.4753945313
0.00995017960668,5.21512556076,30.8842460938
0.0100002568215,5.25018024445,31.0640058594
0.0100500257686,5.28501844406,30.940046875
0.0101001048461,5.32007312775,31.2047480469
0.0101501820609,5.35512781143,31.8223398438
0.0102002602071,5.39018249512,32.3315898438
0.0102500291541,5.42502069473,32.6158164062
0.0103001073003,5.46007537842,32.5991582031
0.0103501854464,5.4951300621,32.1017480469
0.0104002635926,5.53018474579,32.033609375
0.0104500325397,5.5650229454,32.1563828125
0.0105001106858,5.60007762909,31.6609882812
0.010550188832,5.63513231277,31.8864121094
0.0106002669781,5.67018699646,32.3602734375
0.0106500359252,5.70502519608,32.5992832031
0.0107001140714,5.74007987976,32.7406738281
0.0107501922175,5.77513456345,32.6758925781
0.0108002703637,5.81018924713,32.6698554688
0.0108500393108,5.84502792358,32.813890625
0.0109001174569,5.88008260727,32.7397753906
0.0109501956031,5.91513729095,32.2784785156
0.0110002737492,5.95019197464,32.4359472656
0.0110500426963,5.98503017426,32.5835351563
0.0111001208425,6.02008485794,32.799140625
0.0111501999199,6.05513954163,32.833390625
0.0112002780661,6.09019470215,32.8355742187
0.0112500470132,6.12503290176,33.1746054688
0.0113001251593,6.16008758545,33.5248046875
0.0113502033055,6.19514226913,33.7363164062
0.0114002814516,6.23019695282,33.3952851562
0.0114500503987,6.26503515244,33.151703125
0.0115001285449,6.30009031296,32.7960351562
0.011550206691,6.33514499664,33.1979335938
0.0116002857685,6.37019968033,33.3858164063
0.0116500547156,6.40503835678,33.1164492187
0.0117001328617,6.44009304047,32.9758867187
0.0117502110079,6.47514772415,33.2469960937
0.0118002891541,6.51020240784,33.5403359375
0.0118500581011,6.54504060745,33.6328007812
0.0119001362473,6.58009576797,33.6711445313
0.0119502143934,6.61515045166,33.7757734375
0.0120002934709,6.65020513535,33.89503125
0.012050062418,6.6850438118,33.5557617187
0.0121001405641,6.72009849548,33.333046875
0.0121502187103,6.75515317917,33.5586835937
0.0122002968565,6.79020786285,33.6394140625
0.0122500667349,6.82504653931,33.6146640625
0.012300144881,6.86010122299,33.3706484375
0.0123502230272,6.89515590668,33.5089179687
0.0124003011733,6.93021059036,33.8978203125
0.0124500701204,6.96504926682,34.1465117187
0.0125001482666,7.0001039505,34.0359453125
0.012550227344,7.03515911102,33.7822929687
0.0126003054902,7.07021379471,33.6950664062
0.0126500744373,7.10505199432,33.7224765625
0.0127001525834,7.14010715485,33.9044023438
0.0127502307296,7.17516183853,33.7327265625
0.012800000608,7.21000003815,33.3683984375
0.0128500787541,7.24505519867,33.4244804687
0.0129001569003,7.28010988235,33.944171875
0.0129502350464,7.31516456604,34.092140625
0.0130000049248,7.35000324249,33.9940390625
0.013050083071,7.38505792618,33.8924335937
0.0131001612172,7.4201130867,33.94040625
0.0131502393633,7.45516777039,34.1657070313
0.0132000092417,7.49000597,33.9846289063
0.0132500873879,7.52506113052,33.8269609375
0.013300165534,7.56011581421,33.7727773438
0.0133502436802,7.59517049789,33.7976210938
0.0134000126272,7.63000917435,33.4678007812
0.0134500907734,7.66506385803,33.615046875
0.0135001698509,7.70011854172,33.2996875
0.013550247997,7.73517370224,33.1559179688
0.0136000169441,7.77001190186,32.169171875
0.0136500950903,7.80506658554,32.650609375
0.0137001732364,7.84012126923,32.5171914062
0.0137502513826,7.87517642975,32.2473515625
0.013800021261,7.91001462936,32.1487636719
0.0138500994071,7.94506931305,32.1939277344
0.0139001775533,7.98012399673,32.5894609375
0.0139502556995,8.01517868042,32.3364648438
0.0140000246465,8.05001735687,32.5167148438
0.014050103724,8.0850725174,32.5782636719
0.0141001818702,8.12012672424,32.832421875
0.0141502600163,8.15518188477,32.7360664063
0.0142000289634,8.19002056122,32.853
0.0142501071095,8.22507476807,32.7377578125
0.0143001852557,8.26012992859,32.5640351563
0.0143502643332,8.29518508911,31.6249101562
0.0144000323489,8.33002281189,31.9485371094
0.0144501114264,8.36507797241,31.7911660156
0.0145001895726,8.40013313293,32.0133710938
0.0145502677187,8.43518733978,31.712796875
0.0146000366658,8.47002601624,31.72390625
0.014650114812,8.50508022308,31.8431933594
0.0147001929581,8.54013538361,31.6673886719
0.0147502711043,8.57518959045,31.8146015625
0.0148000409827,8.61002826691,31.9252636719
0.0148501191288,8.64508342743,32.0050253906
0.014900197275,8.68013858795,31.7277949219
0.0149502754211,8.7151927948,31.6808691406
0.0150000443682,8.75003147125,31.9447089844
0.0150501225144,8.7850856781,32.2434511719
0.0151002006605,8.82014083862,32.3541386719
0.015150279738,8.85519599915,31.9608808594
0.0152000486851,8.89003372192,32.331828125
0.0152501268312,8.92508888245,32.7210996094
0.0153002049774,8.96014308929,32.8979804687
0.0153502831236,8.99519824982,32.3463984375
0.0154000520706,9.03003692627,31.9462714844
0.0154501302168,9.06509113312,30.8889980469
0.0155002083629,9.10014629364,30.7482480469
0.0155502874404,9.13520145416,31.563578125
0.0156000563875,9.17003917694,31.3092207031
0.0156501345336,9.20509433746,31.959578125
0.0157002117485,9.24014854431,31.9003847656
0.015750290826,9.27520370483,32.0901621094
0.0158000588417,9.31004142761,31.7667558594
0.0158501379192,9.34509658813,31.3033183594
0.0159002169967,9.38015174866,31.0468359375
0.0159502942115,9.41520595551,31.5576308594
0.0160000640899,9.45004463196,31.7382246094
0.0160501413047,9.48509979248,31.7104726563
0.0161002203822,9.52015399933,31.9958808594
0.0161502975971,9.55520915985,31.8591035156
0.0162000674754,9.59004688263,31.7381796875
0.0162501446903,9.62510204315,31.3912109375
0.0163002237678,9.66015625,31.328234375
0.0163503028452,9.69521141052,31.4273984375
0.016400070861,9.73005008698,31.6533339844
0.0164501499385,9.76510429382,31.8159667969
0.0165002271533,9.80015945435,31.9250957031
0.0165503062308,9.83521366119,31.9370507813
0.0166000742465,9.87005233765,31.6120605469
0.016650153324,9.90510749817,31.5618183594
0.0167002305388,9.94016170502,31.2608691406
0.0167500004172,9.97500038147,31.1730546875
0.0168000794947,10.010055542,31.3200019531
0.0168501567096,10.0451097488,31.6425117188
0.016900235787,10.0801649094,31.6872675781
0.0169500038028,10.1150026321,31.7226230469
0.0170000828803,10.1500577927,31.4832695312
0.0170501600951,10.1851129532,31.8355039063
0.0171002391726,10.22016716,32.0806914062
0.0171500071883,10.2550058365,31.7382675781
0.0172000862658,10.2900600433,31.3950234375
0.0172501653433,10.3251152039,31.2532597656
0.0173002425581,10.3601703644,31.3478632812
0.0173500124365,10.3950080872,31.6934101562
0.0174000896513,10.4300632477,31.8096640625
0.0174501687288,10.4651174545,31.629984375
0.0175002459437,10.5001726151,31.8059140625
0.0175500158221,10.5350112915,31.725796875
0.0176000930369,10.5700654984,31.5419453125
0.0176501721144,10.6051206589,30.7833632813
0.0177002493292,10.6401748657,30.8269980469
0.0177500192076,10.6750135422,31.3816738281
0.0178000982851,10.7100687027,31.5826601563
0.0178501754999,10.7451229095,31.5027226563
0.0179002527148,10.7801771164,31.5465683594
0.0179500225931,10.8150157928,31.5274785156
0.018000099808,10.8500709534,31.213734375
0.0180501788855,10.8851251602,31.338359375
0.0181002561003,10.9201793671,31.2942890625
0.0181500259787,10.9550180435,31.470359375
0.0182001031935,10.9900722504,30.7044453125
0.018250182271,11.0251274109,31.0019082031
0.0183002594858,11.0601816177,31.6304902344
0.0183500275016,11.0950202942,31.6402148438
0.0184001065791,11.130074501,31.9481953125
0.0184501837939,11.1651287079,31.7402695313
0.0185002628714,11.2001838684,32.0579980469
0.0185500308871,11.2350215912,31.8669277344
0.018600108102,11.270075798,31.5259199219
0.0186501871794,11.3051309586,31.5986464844
0.0187002643943,11.3401851654,31.9291230469
0.01875003241,11.3750228882,31.8766191406
0.0188001114875,11.410077095,31.9287695313
0.0188501887023,11.4451322556,31.9971503906
0.0189002659172,11.4801864624,32.1147441406
0.0189500339329,11.5150241852,32.3890195312
0.0190001111478,11.550078392,30.6066640625
0.0190501883626,11.5851316452,30.1624199219
0.0191002655774,11.6201868057,28.9378710938
0.0191500354558,11.6550245285,29.1159492187
0.0192001126707,11.6900787354,28.2543144531
0.0192501898855,11.7251329422,29.3831289063
0.0193002671003,11.760187149,29.7529238281
0.0193500351161,11.7950248718,30.1873242187
0.0194001123309,11.8300790787,29.9622792969
0.0194501895458,11.8651332855,28.8690664062
0.0195002667606,11.9001865387,28.5351972656
0.0195500347763,11.9350242615,26.4799160156
0.0196001119912,11.9700784683,25.6974882812
0.019650189206,12.0051326752,24.4180800781
0.0197002664208,12.040186882,25.5741796875
0.0197500344366,12.0750246048,24.2526445312
0.0198001135141,12.1100788116,23.5454238281
0.0198501888663,12.1451330185,20.5235429688
0.0199002679437,12.1801872253,21.8835410156
0.0199500359595,12.2150249481,17.437515625
0.0200001131743,12.250079155,19.0301367188
0.0200501903892,12.2851333618,15.7368916016
0.020100267604,12.320186615,19.5283183594
0.0201500356197,12.3550243378,16.9921367188
0.0202001128346,12.3900785446,18.575578125
0.0202501900494,12.4251327515,17.3164101563
0.0203002672642,12.4601869583,17.0598164063
0.02035003528,12.4950246811,16.6631347656
0.0204001124948,12.5300788879,15.332984375
0.0204501897097,12.5651321411,16.3584707031
0.0205002669245,12.600186348,17.0082519531
0.0205500349402,12.6350250244,19.0940546875
0.0206001121551,12.6700782776,17.6618300781
0.0206501893699,12.7051334381,18.4494570312
0.0207002665848,12.7401866913,16.906984375
0.0207500346005,12.7750244141,16.3654912109
0.0208001118153,12.8100786209,12.9762402344
0.0208501890302,12.8451328278,15.0603554688
0.020900266245,12.8801870346,14.8774345703
0.0209500342607,12.9150247574,17.0131074219
0.0210001114756,12.9500780106,17.2135507812
0.0210501886904,12.9851322174,18.5050644531
0.0211002659053,13.0201864243,17.1787363281
0.021150033921,13.055024147,16.1949287109
0.0212001111358,13.0900783539,14.8512119141
0.0212501883507,13.1251325607,15.2055771484
0.0213002655655,13.1601858139,15.4984492188
0.0213500335813,13.1950235367,15.355078125
0.0214001107961,13.2300777435,14.2264453125
0.0214501861483,13.2651309967,13.3416591797
0.0215002652258,13.3001852036,12.5394414063
0.0215500313789,13.3350229263,11.4673095703
0.0216001085937,13.3700771332,11.8847089844
0.0216501858085,13.4051303864,11.6106796875
0.0217002630234,13.4401845932,13.9849716797
0.0217500310391,13.475022316,13.8048017578
0.021800108254,13.5100765228,14.7022939453
0.0218501854688,13.545129776,13.2609228516
0.0219002626836,13.5801839828,13.6330537109
0.0219500306994,13.6150217056,12.0638798828
0.0220001079142,13.6500749588,12.8731738281
0.022050185129,13.6851291656,11.2227314453
0.0221002604812,13.7201824188,12.0056767578
0.022150028497,13.7550201416,10.3992666016
0.0222001057118,13.7900743484,10.5254501953
0.0222501829267,13.8251285553,10.7313857422
