*time,DMM,FKN
0.0,0.0,0.0
5.00290261698e-05,8.66538272248e-08,0.0
0.00010005805234,1.36978098908e-06,0.0
0.000150087071233,6.85064151185e-06,0.0
0.000200116104679,2.13881230593e-05,0.0
0.000250145123573,5.15786960023e-05,0.0
0.000300174142467,0.000105638901005,0.0
0.000350203190465,0.000193290354218,0.0
0.000400232209358,0.000325647299178,0.0
0.000450261228252,0.000515106657986,0.0
0.000500290247146,0.000775240710936,0.0
0.00055031926604,0.001120692119,0.0
0.000600348284934,0.00156707153656,0.0
0.000650027475785,0.00212646834552,0.0
0.000700056494679,0.0028239088133,0.0
0.000750085513573,0.00367380469106,0.0
0.000800114532467,0.00469466298819,0.0
0.000850143609568,0.00590548478067,0.0
0.000900172628462,0.00732567952946,0.0
0.000950201647356,0.00897497870028,0.0
0.00100023066625,0.0108733559027,0.0
0.00105025968514,0.0130409449339,0.0
0.00110028870404,0.0154979657382,0.0
0.00115031772293,0.0182646457106,0.0
0.00120034674183,0.0213611498475,0.0
0.00125002593268,0.0247821547091,0.0
0.00130005495157,0.0285955611616,0.0
0.00135008397046,0.0327981002629,0.0
0.00140011298936,0.0374090224504,0.0
0.00145014200825,0.0424471907318,0.0
0.00150017102715,0.0479310341179,0.0
0.00155020004604,0.0538784787059,0.0
0.00160022906493,0.0603069104254,0.0
0.00165025820024,0.0672331079841,0.0
0.00170028721914,0.0746732279658,0.0
0.00175031623803,0.0826427191496,0.0
0.00180034525692,0.0911563038826,0.0
0.00185002444778,0.100162543356,0.0
0.00190005346667,0.109801359475,0.0
0.00195008248556,0.120023623109,0.0
0.00200011138804,0.130840778351,0.0
0.00205014040694,0.142263382673,0.0
0.00210016942583,0.154301062226,0.0
0.00215019844472,0.166962489486,0.0
0.00220022746362,0.180255383253,0.0
0.00225025671534,0.19418643415,0.0
0.00230028573424,0.208761379123,0.0
0.00235031475313,0.223984882236,0.0
0.00240034377202,0.239860609174,0.0
0.00245002284646,0.256273299456,0.0
0.00250005186535,0.273455679417,0.0
0.00255008088425,0.291294962168,0.0
0.00260010990314,0.309790670872,0.0
0.00265013892204,0.328941196203,0.0
0.00270016794093,0.348743915558,0.0
0.00275019695982,0.36919516325,0.0
0.00280022597872,0.390290230513,0.0
0.00285025499761,0.412023425102,0.0
0.0029002840165,0.434388011694,0.0
0.0029503130354,0.457376271486,0.0
0.00300034205429,0.480979502201,0.0
0.00305002136156,0.505016744137,0.0
0.00310005038045,0.529816031456,0.0
0.00315007939935,0.555198729038,0.0
0.00320010841824,0.581152498722,0.0
0.00325013743713,0.607664227486,0.0
0.00330016645603,0.634719967842,0.0
0.00335019547492,0.662304878235,0.0
0.00340022449382,0.690403580666,0.0
0.00345025351271,0.718999922276,0.0
0.0035002825316,0.748077094555,0.0
0.0035503115505,0.777617692947,0.0
0.00360034056939,0.807603776455,0.0
0.00365001987666,0.837802827358,0.383472015381
0.00370004889555,0.868621408939,2.34218652344
0.00375007768162,0.899829089642,2.94131958008
0.00380010646768,0.931406080723,3.14521875
0.00385013502091,0.963332772255,2.69337573242
0.00390016427264,0.995589375496,2.22249536133
0.00395019352436,1.02815556526,1.48756506348
0.00400022324175,1.06101107597,1.39090209961
0.00405025249347,1.09413564205,1.7020168457
0.00410028127953,1.1275087595,2.70643579102
0.0041503100656,1.16111075878,3.56423242187
0.00420033885166,1.19492197037,3.74341015625
0.0042500179261,1.22868454456,3.99909863281
0.00430004671216,1.26285505295,2.52295385742
0.00435007549822,1.29717814922,1.15336669922
0.00440010521561,1.33163607121,0.109469947815
0.00445013446733,1.36621129513,0.0
0.00450016371906,1.40088713169,0.0
0.00455019250512,1.43564796448,0.0
0.00460022129118,1.47047913074,0.0
0.00465024961159,1.50536715984,0.0
0.00470027886331,1.54030013084,0.0
0.00475030764937,1.57526671886,0.0
0.0048003369011,1.61025702953,0.0
0.00485001597553,1.64501798153,0.0
0.00490004522726,1.68003308773,0.0
0.00495007494465,1.71505272388,0.0
0.00500010466203,1.7500731945,0.0
0.00505013344809,1.7850934267,0.0
0.00510016269982,1.82011377811,0.0
0.00515019148588,1.85513424873,0.0
0.00520022027194,1.89015412331,2.15781298828
0.00525024952367,1.92517471313,4.28187792969
0.00530027924106,1.96019542217,11.2971416016
0.0053503070958,1.99521493912,12.0984941406
0.0054003354162,2.03023481369,10.2900195312
0.00545001449063,2.06501030922,7.62719335938
0.00550004467368,2.10003137589,5.15910351562
0.00555007439107,2.13505220413,1.97806115723
0.00560010457411,2.1700732708,1.51037121582
0.0056501342915,2.20509386063,0.44543939209
0.00570016168058,2.24011325836,5.66829638672
0.00575019139796,2.27513384819,9.13185546875
0.00580021971837,2.31015396118,10.1371982422
0.00585024803877,2.34517383575,10.0135107422
0.00590027589351,2.38019323349,9.80848925781
0.00595030467957,2.41521334648,8.90316113281
0.00600033439696,2.45023417473,7.74012548828
0.0060500157997,2.48501110077,10.1910517578
0.00610004505143,2.5200316906,11.3587109375
0.00615007337183,2.55505132675,13.5864101563
0.00620010308921,2.59007239342,13.2992861328
0.00625013373792,2.6250936985,13.3443505859
0.00630016298965,2.66011428833,13.6409609375
0.00635019224137,2.69513440132,13.8307265625
0.00640022056177,2.73015427589,14.3582949219
0.00645024888217,2.76517415047,11.9955429687
0.0065002781339,2.80019497871,10.7534111328
0.0065503064543,2.83521461487,11.8124121094
0.00660033524036,2.87023472786,14.6509072266
0.00665001478046,2.90501046181,14.1069609375
0.00670004682615,2.94003272057,16.055203125
0.00675007607788,2.97505331039,18.4654980469
0.00680010486394,3.01007342339,19.4257949219
0.00685013504699,3.04509449005,20.0750605469
0.00690016383305,3.08011484146,19.2374277344
0.00695019215345,3.11513447762,19.1744785156
0.00700022140518,3.15015482903,16.9584863281
0.0070502506569,3.18517541885,17.4756503906
0.00710027944297,3.22019577026,19.290171875
0.00715030916035,3.25521636009,19.2132890625
0.00720033841208,3.29023694992,19.6675605469
0.00725001795217,3.32501244545,18.6135214844
0.0073000472039,3.3600332737,18.2499433594
0.00735007785261,3.39505457878,17.9415644531
0.00740010756999,3.43007540703,20.4623339844
0.00745013682172,3.46509575844,22.43875
0.0075001665391,3.50011658669,23.2932265625
0.00755019579083,3.53513717651,23.7500546875
0.00760022364557,3.57015681267,24.7063769531
0.00765025243163,3.60517668724,24.4294082031
0.00770028121769,3.64019680023,23.3667070313
0.0077503118664,3.67521834373,22.2272070312
0.00780034344643,3.71024036407,21.2474882812
0.00785002298653,3.74501633644,20.8778378906
0.00790005270392,3.78003668785,22.0037832031
0.0079500824213,3.81505775452,24.21065625
0.00800011213869,3.85007858276,24.4939863281
