*time,DMM,FKN
0.0,0.0,0.0
5.01267859363e-05,8.73310526117e-08,0.0
0.000100032746559,1.36840424148e-06,0.0
0.000150159525219,6.86375824444e-06,0.0
0.000200065493118,2.13667590288e-05,0.0
0.000250192271778,5.16169966431e-05,0.0
0.000300098239677,0.000105534061731,0.0
0.000350004207576,0.00019286099996,0.0
0.000400130986236,0.000325326254824,0.0
0.000450036954135,0.000514110142831,0.0
0.000500163761899,0.000774481624831,0.0
0.00055006967159,0.00111873156857,0.0
0.000600196479354,0.00156554777641,0.0
0.000650102447253,0.00212740828283,0.0
0.000700008415151,0.00282316794619,0.0
0.000750135164708,0.00367473019287,0.0
0.000800041132607,0.00469303084537,0.0
0.000850167940371,0.00590612366796,0.0
0.000900073908269,0.00732265831903,0.0
0.000950200716034,0.00897494517267,0.0
0.00100010668393,0.0108683248982,0.0
0.00105001265183,0.0130295455456,0.0
0.00110013934318,0.0154901817441,0.0
0.00115004531108,0.018248707056,0.0
0.00120017211884,0.0213497448713,0.0
0.00125007808674,0.0247859358788,0.0
0.00130020489451,0.028607564047,0.0
0.0013501108624,0.0328004658222,0.0
0.0014000168303,0.0373997539282,0.0
0.00145014363807,0.0424473546445,0.0
0.00150004960597,0.0479171611369,0.0
0.00155017629731,0.0538755431771,0.0
0.00160008226521,0.060287322849,0.0
0.00165020907298,0.0672260671854,0.0
0.00170011504088,0.0746467337012,0.0
0.00175002100877,0.0825941115618,0.0
0.00180014781654,0.0911216214299,0.0
0.00185005378444,0.100168026984,0.0
0.0019001805922,0.109826587141,0.0
0.0019500865601,0.120024472475,0.0
0.00200021336786,0.130863413215,0.0
0.00205011921935,0.142258405685,0.0
0.00210002530366,0.154265448451,0.0
0.00215015211143,0.166950419545,0.0
0.00220005796291,0.180209234357,0.0
0.00225018477067,0.194165974855,0.0
0.00230009062216,0.2087033391,0.0
0.00235021742992,0.223954677582,0.0
0.00240012351424,0.239789292216,0.0
0.00245002936572,0.256275504827,0.0
0.00250015617348,0.273492187262,0.0
0.0025500622578,0.291288167238,0.0
0.00260018906556,0.309820413589,0.0
0.00265009491704,0.328924059868,0.0
0.00270000100136,0.348676681519,0.0
0.00275012757629,0.369166374207,0.0
0.00280003366061,0.390207886696,0.0
0.00285016046837,0.411981701851,0.0
0.00290006631985,0.434289336205,0.0
0.00295019312762,0.457320392132,0.0
0.00300009921193,0.480863392353,0.0
0.00305000506341,0.505008816719,0.0
0.00310013187118,0.529856920242,0.0
0.00315003772266,0.555177390575,0.0
0.00320016453043,0.581182003021,0.0
0.00325007061474,0.607628464699,0.0
0.0033001974225,0.634736835957,0.0
0.00335010327399,0.66225361824,0.0
0.0034000093583,0.690281629562,0.0
0.00345013616607,0.718932211399,0.0
0.00350004201755,0.74793612957,0.0
0.00355016882531,0.777532756329,2.11617236328
0.0036000746768,0.807443201542,2.76022631836
0.0036502010189,0.837913811207,3.28418286133
0.00370010617189,0.868657052517,3.03851538086
0.00375001062639,0.899786949158,2.62958935547
0.00380013557151,0.931424498558,1.73111535645
0.00385003909469,0.963271260262,1.42795996094
0.00390016380697,0.995589017868,1.70093505859
0.00395006733015,1.02807295322,2.75278686523
0.00400019204244,1.06099069118,3.78684545898
0.00405009649694,1.09403216839,3.98675341797
0.0041000014171,1.1273214817,4.09365551758
0.00415012752637,1.16098749638,2.40155639648
0.00420003244653,1.19471406937,0.955087158203
0.00425015762448,1.22877979279,0.0
0.00430006301031,1.26286625862,0.0
0.0043501900509,1.29725682735,0.0
0.00440009683371,1.33163022995,0.0
0.00445000361651,1.36612069607,0.0
0.00450013065711,1.40086424351,0.0
0.00455003743991,1.43554008007,0.0
0.00460016494617,1.47043991089,0.0
0.00465007079765,1.50524234772,0.0
0.00470019690692,1.54024302959,0.0
0.00475009996444,1.57512140274,0.0
0.00480000348762,1.61002361774,0.0
0.00485012633726,1.64509522915,0.0
0.00490002986044,1.68002223969,0.0
0.00495015271008,1.71510720253,0.0
0.0050000557676,1.75003910065,2.00237243652
0.00505018187687,1.78512740135,8.505671875
0.00510008679703,1.82006061077,12.8049052734
0.00515021197498,1.85514843464,12.1816259766
0.00520011410117,1.89007985592,9.41848730469
0.00525001622736,1.92501139641,6.86573974609
0.00530013861135,1.9600969553,3.18976660156
0.00535003980622,1.99502789974,1.70676403809
0.00540016265586,2.03011393547,0.610618896484
0.00545006291941,2.06504392624,6.16879345703
0.00550018390641,2.10012865067,9.88633789063
0.00555008556694,2.13505983353,11.0666162109
0.00560020795092,2.17014575005,10.5206826172
0.00565010914579,2.20507645607,10.436625
0.00570000894368,2.24000644684,9.23234179687
0.00575012806803,2.27508974075,9.70666601563
0.00580002460629,2.31001734734,11.6614462891
0.00585014326498,2.34510040283,13.4679033203
0.0059000425972,2.38002991676,14.6086806641
0.0059501612559,2.41511297226,14.1616894531
0.00600005919114,2.45004153252,14.8339023437
0.00605017784983,2.48512434959,15.0472988281
0.00610007671639,2.52005362511,16.324859375
0.00615019304678,2.55513525009,13.2349423828
0.00620008772239,2.59006166458,11.8577880859
0.00625020405278,2.62514281273,13.0157421875
0.00630009919405,2.66006946564,15.6067568359
0.00635021645576,2.69515156746,15.3371025391
0.00640011299402,2.73007917404,17.9990664063
0.00645000673831,2.76500487328,20.152484375
0.00650012167171,2.80008506775,21.5515097656
0.00655001681298,2.83501195908,21.1818242187
0.00660013174638,2.87009239197,20.331515625
0.00665002455935,2.90501713753,19.4011855469
0.00670013763011,2.94009661674,18.4440390625
0.00675003090873,2.97502160072,20.8380195313
0.00680014584213,3.01010227203,20.4483554688
0.00685003958642,3.04502773285,20.9946621094
0.00690015265718,3.08010673523,19.9735605469
0.00695004407316,3.11503100395,19.44815625
0.0070001562126,3.1501095295,19.5017832031
0.00705004902557,3.18503427505,22.741875
0.00710016163066,3.22011327744,24.1744316406
0.00715005258098,3.2550368309,24.6818144531
0.00720016425475,3.29011487961,26.054703125
0.00725005473942,3.32503843307,25.8209140625
0.00730016734451,3.36011719704,25.8483613281
0.00735005922616,3.39504170418,24.1631464844
0.00740017183125,3.43012022972,23.0319804687
0.00745006045327,3.46504259109,22.5790019531
0.00750017119572,3.50011968613,23.5862070313
0.00755006168038,3.53504347801,25.4707539062
0.00760017242283,3.57012057304,25.91865625
0.00765006197616,3.60504341125,25.8673476563
0.00770017178729,3.64012002945,26.5948945312
0.00775006040931,3.6750421524,26.244890625
0.00780016975477,3.7101187706,26.6012949219
0.00785006023943,3.74504184723,26.8361796875
0.00790017005056,3.78011894226,27.185796875
0.00795005913824,3.81504130363,26.8746933594
0.00800016801804,3.85011792183,27.9831132812
0.00805005710572,3.88504004478,28.7414472656
0.00810016691685,3.92011666298,28.4995605469
0.00815005600452,3.95503902435,28.7414492187
0.00820016395301,3.99011468887,27.9887871094
0.00825005210936,4.02503633499,27.7107753906
0.00830016098917,4.06011247635,27.2646835938
0.00835004914552,4.0950345993,27.4346074219
0.008400157094,4.13011026382,28.7313808594
0.00845004338771,4.16503047943,29.2485078125
0.00850015040487,4.20010519028,30.5989960937
0.0085500376299,4.23502635956,30.9668574219
0.00860014371574,4.2701010704,31.3247597656
0.00865002907813,4.30502033234,29.741984375
0.00870013516396,4.34009504318,29.500140625
0.00875002145767,4.37501525879,28.1349765625
0.00880012847483,4.41009044647,29.76571875
0.00885001476854,4.44501066208,30.44415625
0.00890011992306,4.48008394241,30.42971875
0.00895000435412,4.51500320435,31.2959746094
0.00900010950863,4.55007648468,32.2639550781
0.00905021466315,4.58515024185,32.3455957031
0.00910009816289,4.62006902695,32.7139003906
0.0091502033174,4.65514230728,32.2722128906
0.00920008681715,4.69006109238,30.8899902344
0.00925019104034,4.72513389587,31.4372773438
0.0093000754714,4.76005268097,31.9744238281
0.00935017969459,4.7951259613,31.6568476563
0.00940006412566,4.8300447464,32.0976035156
0.0094501664862,4.86511659622,32.5725058594
0.00950004905462,4.90003442764,32.4981738281
0.00955015234649,4.9351067543,33.0347578125
0.00960003584623,4.9700255394,33.5021132812
0.00965014006943,5.00509786606,33.3861523437
0.00970002170652,5.04001522064,33.2806523437
0.00975012406707,5.07508659363,33.3836953125
0.00980000570416,5.11000394821,33.7573359375
0.00985010899603,5.14507627487,33.5551445313
0.0099002122879,5.18014860153,32.9816210938
0.009950093925,5.21506547928,32.9051796875
0.0100001962855,5.2501373291,33.5132578125
0.0100500779226,5.28505420685,33.7620664062
0.0101001802832,5.32012605667,34.1298398437
0.0101500619203,5.35504341125,34.0475351562
0.0102001642808,5.39011478424,33.9867773437
0.0102500449866,5.42503118515,34.5889960937
0.0103001464158,5.4601020813,34.4784335937
0.0103500280529,5.49501943588,34.6094140625
0.0104001294822,5.53009080887,34.5271171875
0.0104500101879,5.56500720978,34.1411914063
0.0105001125485,5.60007858276,34.3332304688
0.0105502130464,5.63514947891,34.2779609375
0.0106000946835,5.67006587982,34.4768515625
0.0106501961127,5.70513725281,34.3446953125
0.0107000758871,5.74005365372,34.9782460938
0.0107501773164,5.77512407303,34.8443867188
0.0108000570908,5.81004047394,35.0749179688
0.0108501594514,5.84511137009,35.182484375
0.0109000392258,5.880027771,35.2185859375
0.010950140655,5.91509866714,35.0941601562
0.0110000204295,5.95001411438,34.6797851562
0.0110501209274,5.98508453369,35.1623085937
0.0111000016332,6.0200009346,35.208328125
0.0111501021311,6.05507183075,35.303328125
0.0112002035603,6.09014225006,35.318203125
0.0112500824034,6.1250576973,35.089453125
0.0113001829013,6.16012811661,35.171234375
0.0113500636071,6.19504451752,35.6982226563
0.011400164105,6.23011541367,35.5941601562
0.0114500438794,6.2650308609,35.18009375
0.0115001443774,6.30010080338,35.5007773438
0.0115500232205,6.33501625061,35.6673515625
0.0116001237184,6.37008666992,35.6788710937
0.0116500044242,6.40500307083,35.7287070313
0.0117001049221,6.44007349014,35.4078867187
0.0117502044886,6.47514343262,35.4611210938
0.0118000842631,6.51005887985,35.7983515625
0.011850184761,6.545129776,35.9253789063
0.0119000654668,6.58004570007,35.8104609375
0.0119501659647,6.61511611938,35.707953125
0.0120000438765,6.65003108978,35.7971875
0.0120501443744,6.68510103226,35.9495
0.0121000241488,6.72001695633,35.7318984375
0.0121501246467,6.7550868988,35.9255625
0.0122000044212,6.79000282288,36.0189921875
0.0122501039878,6.82507276535,35.9910664062
0.0123002035543,6.86014270782,35.8826210937
0.0123500833288,6.89505815506,36.123328125
0.0124001828954,6.93012809753,36.2655234375
0.0124500626698,6.96504354477,36.0370195313
0.0125001622364,7.00011348724,36.0642382812
0.0125500410795,7.03502893448,35.830921875
0.0126001406461,7.07009840012,36.0760585937
0.0126500194892,7.10501337051,36.416765625
0.0127001190558,7.14008331299,36.24665625
0.0127502186224,7.17515325546,35.928234375
0.0128000974655,7.21006822586,35.956953125
0.0128501970321,7.24513816833,36.363640625
