*time,DMM,FKN
0.0,0.0,0.0
5.02192415297e-05,8.7975180918e-08,0.0
0.000100213284895,1.37824918056e-06,0.0
0.000150207328261,6.87242027197e-06,0.0
0.000200201364351,2.14241481444e-05,0.0
0.000250195414992,5.16195359523e-05,0.0
0.000300189451082,0.00010566002311,0.0
0.000350183487171,0.000193247833522,0.0
0.000400177523261,0.000325473840348,0.0
0.000450171559351,0.000514708110131,0.0
0.000500165624544,0.000774492858909,0.0
0.000550159660634,0.00111943786032,0.0
0.000600153696723,0.00156511855312,0.0
0.000650147732813,0.0021279763896,0.0
0.000700141768903,0.00282522244379,0.0
0.000750135804992,0.0036747418344,0.0
0.000800129841082,0.00469500338659,0.0
0.000850123877171,0.0059049683623,0.0
0.000900117971469,0.00732400594279,0.0
0.000950112007558,0.00897180661559,0.0
0.00100010598544,0.0108682997525,0.0
0.00105010007974,0.013033580035,0.0
0.00110009405762,0.0154878208414,0.0
0.00115008815192,0.0182512104511,0.0
0.00120008224621,0.0213438719511,0.0
0.0012500762241,0.0247857999057,0.0
0.00130007031839,0.0285967867821,0.0
0.00135006429628,0.0327963680029,0.0
0.00140005839057,0.03740375489,0.0
0.00145005236845,0.0424377694726,0.0
0.00150004646275,0.047916803509,0.0
0.00155004044063,0.0538587495685,0.0
0.00160003453493,0.0602809526026,0.0
0.00165002851281,0.0672001615167,0.0
0.00170002260711,0.0746325030923,0.0
0.00175001670141,0.082593396306,0.0
0.00180001067929,0.0910975337029,0.0
0.00185000477359,0.10015886277,0.0
0.00190022401512,0.109835207462,0.0
0.001950217993,0.12005212158,0.0
0.00200021197088,0.130863130093,0.0
0.00205020606518,0.142278760672,0.0
0.00210020015948,0.154308617115,0.0
0.00215019425377,0.166961356997,0.0
0.00220018811524,0.180244669318,0.0
0.00225018220954,0.1941652596,0.0
0.00230017630383,0.208728820086,0.0
0.00235017039813,0.22394002974,0.0
0.00240016449243,0.239802539349,0.0
0.00245015835389,0.256318956614,0.0
0.00250015244819,0.273490875959,0.0
0.00255014654249,0.291318804026,0.0
0.00260014063679,0.30980220437,0.0
0.00265013449825,0.328939497471,0.0
0.00270012859255,0.348728090525,0.0
0.00275012268685,0.369164288044,0.0
0.00280011678115,0.390243440866,0.0
0.00285011087544,0.411959826946,0.0
0.00290010473691,0.434306740761,0.0
0.00295009883121,0.457276493311,0.0
0.0030000929255,0.480860412121,1.34964538574
0.0030500870198,0.50504887104,1.7502019043
0.00310008088127,0.52983134985,2.15026074219
0.00315007474273,0.555196344852,2.27917822266
0.00320006930269,0.58113193512,2.00668908691
0.00325006409548,0.607625007629,1.71211462402
0.00330005935393,0.634661495686,1.19888793945
0.00335005461238,0.662226498127,1.23261901855
0.00340004987083,0.690304636955,1.44420715332
0.00345004512928,0.718879818916,2.09680639648
0.00350003992207,0.747934997082,2.7599440918
0.00355003448203,0.7774528265,2.96003613281
0.00360002904199,0.807415664196,3.11159399414
