*time,DMM,FKN
0.0,0.0,0.0
5.02057700942e-05,8.78811050598e-08,0.0
0.00010010162805,1.37215408813e-06,0.0
0.00015030738723,6.89058470016e-06,0.0
0.000200203256099,2.14249448618e-05,0.0
0.000250099110417,5.15413303219e-05,0.0
0.000300304876873,0.000105819606688,0.0
0.000350200745743,0.000193285057321,0.0
0.000400096585508,0.000325217202771,0.0
0.000450302351965,0.000515289546456,0.0
0.000500198220834,0.00077468843665,0.0
0.0005500940606,0.00111892283894,0.0
0.00060029985616,0.00156658492051,0.0
0.000650195695926,0.00212857802399,0.0
0.000700091535691,0.00282444851473,0.0
0.000750297331251,0.00367775280029,0.0
0.000800193171017,0.00469641154632,0.0
0.000850089010783,0.00590405426919,0.0
0.000900294806343,0.00732942018658,0.0
0.000950190646108,0.00897459033877,0.0
0.00100008654408,0.0108675090596,0.0
0.00105029228143,0.0130424490198,0.0
0.0011001881212,0.0154927214608,0.0
0.00115008396097,0.0182509664446,0.0
0.00120028981473,0.0213574264199,0.0
0.0012501856545,0.0247937273234,0.0
0.00130008149426,0.0285976845771,0.0
0.00135028723162,0.0328159965575,0.0
0.00140018307138,0.0374157764018,0.0
0.00145007891115,0.0424405634403,0.0
0.00150028476492,0.0479440130293,0.0
0.00155018060468,0.0538760647178,0.0
0.00160007644445,0.0602865405381,0.0
0.0016502821818,0.0672365650535,0.0
0.00170017802157,0.0746564343572,0.0
0.00175007397775,0.0826028212905,0.0
0.0018002797151,0.091144785285,0.0
0.00185017555486,0.100190795958,0.0
0.00190007139463,0.109804928303,0.0
0.00195027713198,0.120064564049,0.0
0.00200017308816,0.130854457617,0.0
0.00205006892793,0.142246589065,0.0
0.00210027466528,0.154327020049,0.0
0.00215017050505,0.166955217719,0.0
0.00220006634481,0.180211529136,0.0
0.00225027208216,0.194190859795,0.0
0.00230016792193,0.208726346493,0.0
0.0023500637617,0.223906934261,0.0
0.00240026949905,0.239836618304,0.0
0.00245016557164,0.256321340799,0.0
0.00250006141141,0.273458987474,0.0
0.00255026714876,0.291362583637,0.0
0.00260016298853,0.309810638428,0.0
0.00265005882829,0.328909993172,0.0
0.00270026456565,0.348782777786,0.0
0.00275016040541,0.369179964066,0.0
0.00280005624518,0.390217572451,0.0
0.00285026198253,0.412026494741,0.0
0.0029001578223,0.434330821037,0.0
0.00295005366206,0.457255512476,0.0
0.00300025963224,0.480940043926,0.0
0.00305015547201,0.505082428455,0.0
0.00310005131178,0.529816508293,0.0
0.00315025704913,0.55528986454,0.0
0.00320015288889,0.581175863743,0.0
0.00325004872866,0.607616782188,0.0
0.00330025446601,0.634768009186,0.0
0.00335015030578,0.662279784679,0.0
0.00340004614554,0.690302550793,1.65470336914
0.00345025211573,0.718999028206,2.42321630859
0.00350014795549,0.747998178005,2.6906953125
0.00355004379526,0.777458310127,2.53357836914
0.00360024953261,0.807548761368,2.28683740234
0.00365014513955,0.837879657745,1.63759619141
0.00370004097931,0.868616580963,1.51907507324
0.00375024671666,0.8999350667,1.61974560547
0.0038001423236,0.931428968906,2.26090600586
0.00385003816336,0.96327060461,2.95632006836
0.00390024390072,0.995640993118,3.27187304688
0.00395013997331,1.02812039852,3.41246923828
0.00400003558025,1.06088757515,2.64028979492
0.0040502413176,1.09412825108,1.44528088379
0.0041001373902,1.12741231918,0.216774612427
0.00415003299713,1.16092407703,0.0
0.00420023873448,1.19485402107,0.0
0.00425013480708,1.22876393795,0.0
0.00430003041402,1.26284396648,0.0
0.00435023615137,1.29728865623,0.0
0.00440013268963,1.33165514469,0.0
0.00445002922788,1.36613845825,0.0
0.00450023589656,1.40093719959,0.0
0.00455013243482,1.43560600281,0.0
0.00460002850741,1.47034478188,0.0
0.00465023471043,1.50535655022,0.0
0.00470013031736,1.54019665718,0.0
0.00475002638996,1.57506990433,2.45126416016
0.00480023212731,1.61018359661,5.53522412109
0.00485012773424,1.64509618282,7.51954101563
0.00490002380684,1.68001794815,9.28472753906
0.00495022954419,1.71516084671,10.2545957031
0.00500012561679,1.75008797646,8.82727441406
0.00505002122372,1.78501498699,5.78023925781
0.00510022649541,1.82015872002,4.52778564453
0.00515012210235,1.85508561134,3.60818457031
0.00520001817495,1.8900128603,3.24519018555
0.00525022484362,1.92515730858,3.65473095703
0.00530012091622,1.96008479595,6.33121972656
0.00535001792014,1.99501276016,9.39543652344
