*time,DMM,FKN
0.0,0.0,0.0
5.0191374612e-05,8.77806698441e-08,0.0
0.000100056829979,1.36971448228e-06,0.0
0.000150248204591,6.87983674652e-06,0.0
0.000200113659957,2.13870916923e-05,0.0
0.000250305020018,5.17086700711e-05,0.0
0.000300170504488,0.000105633836938,0.0
0.000350035959855,0.000192929437617,0.0
0.000400227319915,0.000325631786836,0.0
0.000450092775282,0.000514358049259,0.0
0.000500284135342,0.00077520404011,0.0
0.000550149590708,0.00111935893074,0.0
0.000600015046075,0.00156372843776,0.0
0.000650206464343,0.00212871283293,0.0
0.000700071919709,0.00282414560206,0.0
0.00075026327977,0.00367711763829,0.0
0.000800128735136,0.00469497824088,0.0
0.000850320095196,0.00591011578217,0.0
0.000900185550563,0.00732607534155,0.0
0.00095005100593,0.00896964874119,0.0
0.0010002424242,0.0108738308772,0.0
0.00105010787956,0.0130339376628,0.0
0.00110029918142,0.0154985124245,0.0
0.00115016463678,0.0182556863874,0.0
0.00120003009215,0.0213404726237,0.0
0.00125022151042,0.0247963294387,0.0
0.00130008696578,0.0285981222987,0.0
0.00135027838405,0.0328152105212,0.0
0.00140014383942,0.0374119877815,0.0
0.00145000929479,0.0424332357943,0.0
0.00150020059664,0.0479344092309,0.0
0.001550066052,0.0538619123399,0.0
0.00160025747027,0.0603106878698,0.0
0.00165012292564,0.0672136992216,0.0
0.00170031422749,0.074677400291,0.0
0.00175017968286,0.0826202407479,0.0
0.00180004513822,0.0911035984755,0.0
0.00185023655649,0.100202202797,0.0
0.00190010201186,0.109811000526,0.0
0.00195029343013,0.120067976415,0.0
0.00200015888549,0.130851313472,0.0
0.00205002422445,0.142236143351,0.0
0.00210021575913,0.154312461615,0.0
0.00215008109808,0.166932046413,0.0
0.00220027239993,0.180267602205,0.0
0.00225013797171,0.194152638316,0.0
0.00230000331067,0.208677336574,0.0
0.00235019484535,0.223947629333,0.0
0.0024000601843,0.239768818021,0.0
0.00245025171898,0.256350368261,0.0
0.00250011705793,0.273478507996,0.0
0.00255030835979,0.291377604008,0.0
0.00260017393157,0.309814751148,0.0
0.00265003927052,0.328902423382,0.0
0.0027002308052,0.348769158125,0.0
0.00275009614415,0.369153290987,0.0
0.00280028767884,0.390316575766,0.0
0.00285015301779,0.411978453398,0.0
0.00290001858957,0.434267610312,0.0
0.00295020989142,0.457328170538,0.0
0.00300007523037,0.480852007866,0.0
0.00305026676506,0.505136907101,0.0
0.00310013210401,0.529857039452,0.0
0.00315032340586,0.555324018002,0.0
0.00320018897764,0.581194758415,0.0
0.0032500543166,0.607619822025,0.0
0.00330024585128,0.634763300419,0.0
0.00335011119023,0.662258028984,1.73551159668
0.00340030272491,0.690447866917,2.43865185547
0.00345016806386,0.718950688839,2.85237158203
0.00350003386848,0.747931301594,2.70832202148
0.00355022540316,0.777566373348,2.41642871094
0.00360009097494,0.807453036308,1.77302966309
