*time,DMM,FKN
0.0,0.0,0.0
5.00989408465e-05,8.71377636713e-08,0.0
0.000100197881693,1.37740732953e-06,0.0
0.000150091495016,6.85144095769e-06,0.0
0.000200190435862,2.14195297303e-05,0.0
0.000250084063737,5.15291176271e-05,0.0
0.000300182990031,0.000105651110061,0.0
0.000350076617906,0.000193017156562,0.0
0.0004001755442,0.000325467583025,0.0
0.000450069172075,0.000514253217261,0.0
0.000500168127473,0.000774507876486,0.0
0.000550061755348,0.00111866893712,0.0
0.000600160681643,0.00156518851873,0.0
0.000650054309517,0.00212680455297,0.0
0.000700153235812,0.00282539869659,0.0
0.000750046863686,0.00367308384739,0.0
0.000800145789981,0.00469535775483,0.0
0.000850039417855,0.0059027527459,0.0
0.00090013834415,0.00732463039458,0.0
0.000950031972025,0.00896897539496,0.0
0.00100013089832,0.0108693083748,0.0
0.00105002452619,0.0130300940946,0.0
0.0011001235107,0.0154893510044,0.0
0.00115001702216,0.0182470530272,0.0
0.00120011600666,0.0213460810483,0.0
0.00125000963453,0.0247809737921,0.0
0.00130010861903,0.0285998526961,0.0
0.00135000224691,0.032790903002,0.0
0.001400101115,0.0374078787863,0.0
0.0014502000995,0.0424532927573,0.0
0.00150009372737,0.0479221977293,0.0
0.00155019259546,0.0538775548339,0.0
0.00160008622333,0.060287848115,0.0
0.00165018520784,0.0672226399183,0.0
0.00170007883571,0.0746411532164,0.0
0.0017501777038,0.082619920373,0.0
0.00180007133167,0.0911081954837,0.0
0.00185017031617,0.100189812481,0.0
0.00190006394405,0.109803445637,0.0
0.00195016281214,0.120040528476,0.0
0.00200005644001,0.130828559399,0.0
0.0020501553081,0.142266884446,0.0
0.00210004905239,0.154271319509,0.0
0.00215014792047,0.166949376464,0.0
0.00220004166476,0.180204793811,0.0
0.00225014053285,0.194153368473,0.0
0.00230003404431,0.208686485887,0.0
0.00235013314523,0.223928451538,0.0
0.00240002665669,0.239757955074,0.0
0.0024501257576,0.256307929754,0.0
0.00250001926906,0.273444265127,0.0
0.00255011813715,0.291308522224,0.0
0.00260001188144,0.309753775597,0.0
0.00265011074953,0.328930228949,0.0
0.00270000449382,0.348678082228,0.0
0.0027501033619,0.369156241417,0.0
0.00280020222999,0.390280067921,0.0
0.00285009597428,0.411953270435,0.0
0.00290019484237,0.43434754014,0.0
0.00295008835383,0.457271635532,0.0
0.00300018745475,0.480905562639,0.0
0.0030500809662,0.505045950413,0.0
0.00310017983429,0.529881000519,0.0
0.00315007357858,0.555195748806,0.0
0.00320017244667,0.581186115742,0.0
0.00325006619096,0.607626080513,0.0
0.00330016505904,0.634719192982,0.0
0.0033500585705,0.662228763103,0.0
0.00340015767142,0.690365672112,0.0
0.00345005118288,0.718883275986,0.599608825684
0.00350015005097,0.747999429703,2.59763208008
0.0035500433296,0.777458131313,3.15741064453
0.00360014173202,0.807483673096,3.01946166992
0.0036500338465,0.837811470032,2.60572729492
0.00370013085194,0.868672370911,1.77840588379
