*time,DMM,FKN
0.0,0.0,0.0
5.00503701915e-05,8.68013501076e-08,0.0
0.000100100740383,1.37210577122e-06,0.0
0.000150151114212,6.86223256707e-06,0.0
0.000200201480766,2.14241972571e-05,0.0
0.000250035169302,5.14894672961e-05,0.0
0.000300085550407,0.000105516541225,0.0
0.000350135931512,0.000193145140656,0.0
0.000400186283514,0.000325501634507,0.0
0.000450019986602,0.000514034880325,0.0
0.000500070338603,0.00077392172534,0.0
0.000550120719709,0.00111913215369,0.0
0.000600171100814,0.00156529305968,0.0
0.000650004774798,0.00212618405931,0.0
0.000700055155903,0.00282388809137,0.0
0.000750105537008,0.00367417768575,0.0
0.000800155918114,0.00469558266923,0.0
0.000850206299219,0.00590712949634,0.0
0.000900039973203,0.00732162036002,0.0
0.000950090354308,0.00897104106843,0.0
0.00100014067721,0.0108697069809,0.0
0.00105019111652,0.0130377793685,0.0
0.0011000247905,0.0154842091724,0.0
0.0011500751134,0.0182504504919,0.0
0.00120012555271,0.0213467013091,0.0
0.00125017587561,0.0247930232435,0.0
0.0013000095496,0.0285919308662,0.0
0.00135005998891,0.0327959880233,0.0
0.00140011031181,0.0374087654054,0.0
0.00145016075112,0.0424491539598,0.0
0.00150021107402,0.0479356050491,0.0
0.001550044748,0.0538592785597,0.0
0.00160009518731,0.0602890364826,0.0
0.00165014551021,0.0672169476748,0.0
0.00170019594952,0.0746591761708,0.0
0.00175002962351,0.0825955271721,0.0
0.00180007994641,0.091109700501,0.0
0.00185013038572,0.100182347,0.0
0.00190018070862,0.109826624393,0.0
0.0019500143826,0.120009317994,0.0
0.00200006482191,0.130830407143,0.0
0.00205011526123,0.14225743711,0.0
0.00210016546771,0.15430007875,0.0
0.00215021590702,0.166966989636,0.0
0.00220004958101,0.180206954479,0.0
0.00225010002032,0.194141820073,0.0
0.0023001502268,0.208721086383,0.0
0.00235020066611,0.223949462175,0.0
0.0024000343401,0.239760443568,0.0
0.00245008477941,0.256294161081,0.0
0.00250013521872,0.273484826088,0.0
0.00255018542521,0.291332960129,0.0
0.00260001909919,0.309756547213,0.0
0.0026500695385,0.328914195299,1.11777258301
0.00270011997782,0.348724603653,1.77728479004
0.00275017041713,0.369184076786,2.09355395508
0.00280000385828,0.390195161104,2.02976098633
0.0028500542976,0.411934882402,1.86657324219
0.00290010427125,0.434306532145,1.46552563477
0.00295015447773,0.457302361727,1.25723242187
0.00300020445138,0.480913728476,1.35655407715
0.00305003789254,0.505024850368,1.85736657715
0.00310008786619,0.529834866524,2.42896728516
0.00315013807267,0.555228888988,2.74373681641
0.00320018827915,0.581194460392,2.81189599609
0.00325002195314,0.607602417469,2.16914257813
0.00330007215962,0.634668409824,1.47602087402
0.0033501223661,0.662264108658,0.496061950684
0.00340017257258,0.690374135971,0.166972549438
0.00345000624657,0.718857347965,0.0
0.00350005645305,0.747944653034,0.0
0.0035501064267,0.77749556303,0.0
0.00360015616752,0.807492434978,0.0
0.00365020614117,0.837916851044,1.09549890137
0.00370003911667,0.86861538887,1.21497216797
0.00375008815899,0.899835646152,1.30755371094
0.00380013743415,0.93142580986,2.96401464844
0.00385018717498,0.963366210461,4.64895947266
0.00390002061613,0.995496332645,5.89709326172
0.00395007058978,1.02807509899,7.55106738281
0.00400011986494,1.06094312668,8.60520410156
0.00405016960576,1.09408044815,8.46727539062
0.00410000234842,1.12732195854,7.51788427734
0.00415005162358,1.16093671322,7.00225927734
0.00420010043308,1.19476032257,6.69319873047
0.00425014877692,1.22877371311,4.93973925781
0.00430019712076,1.26295804977,4.30431054687
0.00435002893209,1.29714620113,6.01182910156
0.00440007727593,1.33161711693,8.69630664063
0.00445012561977,1.36620509624,10.9026601563
0.00450017349795,1.40089392662,11.5384931641
0.00455000484362,1.43551754951,12.5705869141
0.00460005365312,1.47036242485,13.4432958984
0.00465010199696,1.50526416302,12.8035205078
0.0047001503408,1.54021036625,12.8106904297
0.00475019868463,1.57519030571,13.5844667969
0.00480003003031,1.61004245281,14.3071503906
0.00485007744282,1.6450612545,15.1005390625
0.00490012485534,1.68008875847,14.8155761719
0.00495017180219,1.71512031555,13.5578242187
0.00500000175089,1.7500013113,12.7222919922
0.00505004869774,1.78503406048,12.7774042969
0.00510009564459,1.82006692886,13.6785996094
0.00515014259145,1.85509979725,15.4111181641
0.0052001895383,1.89013266563,17.1968046875
0.00525001948699,1.92501366138,18.9700195312
0.00530006643385,1.96004641056,19.5155761719
0.00535011291504,1.99507915974,19.1432089844
0.00540016032755,2.03011226654,19.8839824219
0.00545020727441,2.06514501572,20.0561953125
0.00550003675744,2.10002565384,19.7159902344
0.00555008277297,2.13505792618,19.2684941406
0.00560012925416,2.17009043694,18.9016289063
0.00565017526969,2.20512270927,19.2503339844
0.00570000428706,2.24000287056,18.911984375
0.00575004983693,2.27503490448,18.1691523437
0.0058000953868,2.3100669384,19.2010117187
0.00585014140233,2.34509897232,20.3714824219
0.00590018648654,2.3801305294,21.2407070313
0.00595001550391,2.41501092911,22.0748457031
0.00600006151944,2.45004296303,22.7468691406
0.00605010706931,2.48507499695,23.1750136719
0.00610015261918,2.52010703087,24.0994355469
0.00615019863471,2.55513906479,24.6757246094
0.00620002765208,2.59001946449,24.2320683594
0.00625007366762,2.62505149841,22.6423535156
0.00630011828616,2.6600830555,21.9510175781
0.00635016290471,2.69511413574,22.2683203125
