*time,DMM,FKN
0.0,0.0,0.0
5.01958638779e-05,8.78119905678e-08,0.0
0.000100033183116,1.36842811571e-06,0.0
0.00015022905427,6.87636111252e-06,0.0
0.000200066366233,2.13671301026e-05,0.0
0.000250262237387,5.16738582519e-05,0.0
0.000300099549349,0.000105535880721,0.0
0.000350295420503,0.000193489628145,0.0
0.000400132732466,0.000325331813656,0.0
0.00045032860362,0.000515406311024,0.0
0.000500165915582,0.000774494779762,0.0
0.000550003256649,0.00111821002793,0.0
0.000600199098699,0.00156557420269,0.0
0.000650036439765,0.00212658080272,0.0
0.000700232281815,0.00282661756501,0.0
0.000750069622882,0.00367350829765,0.0
0.000800265464932,0.00469802087173,0.0
0.000850102805998,0.00590441562235,0.0
0.000900298706256,0.00732953893021,0.0
0.000950135989115,0.00897265598178,0.0
0.00100033183116,0.010877462104,0.0
0.00105016923044,0.0130367688835,0.0
0.0011000065133,0.0154832564294,0.0
0.00115020235535,0.0182578936219,0.0
0.00120003975462,0.0213410984725,0.0
0.00125023559667,0.0247973483056,0.0
0.00130007287953,0.0285969953984,0.0
0.00135026872158,0.0328143648803,0.0
0.00140010612085,0.0374083518982,0.0
0.0014503019629,0.0424639992416,0.0
0.00150013924576,0.0479274019599,0.0
0.00155033508781,0.053895175457,0.0
0.00160017248709,0.0602993480861,0.0
0.00165000976995,0.0671974644065,0.0
0.001700205612,0.0746606737375,0.0
0.00175004301127,0.0825977250934,0.0
0.00180023885332,0.0911376103759,0.0
0.00185007613618,0.10017221421,0.0
0.00190027197823,0.109844744205,0.0
0.0019501093775,0.120029270649,0.0
0.00200030510314,0.130883827806,0.0
0.00205014250241,0.14226385951,0.0
0.00210033846088,0.154342740774,0.0
0.00215017562732,0.166956573725,0.0
0.0022000130266,0.180197015405,0.0
0.00225020898506,0.194172844291,0.0
0.0023000461515,0.208690077066,0.0
0.00235024210997,0.223962321877,0.0
0.00240007950924,0.239775016904,0.0
0.00245027523488,0.256358325481,0.0
0.00250011263415,0.273476928473,0.0
0.00255030835979,0.291377604008,0.0
0.00260014575906,0.309804171324,0.0
0.00265034171753,0.329020112753,0.0
0.00270017888397,0.348748326302,0.0
0.00275001628324,0.369120121002,0.0
0.00280021224171,0.390284270048,0.0
0.00285004940815,0.41193279624,0.0
0.00290024536662,0.434370428324,0.0
0.00295008276589,0.457268953323,0.0
0.00300027849153,0.480949103832,0.0
0.0030501158908,0.505063056946,0.0
0.00310031161644,0.52994710207,0.0
0.00315014901571,0.555234491825,0.0
0.00320034497418,0.581276535988,0.0
0.00325018214062,0.607688248158,0.0
0.00330001953989,0.63463973999,0.0
0.00335021549836,0.662315964699,0.0
0.0034000526648,0.690306246281,0.0
0.00345024862327,0.718997061253,0.0
0.00350008602254,0.747961878777,0.0
0.00355028174818,0.777599930763,0.0
0.00360011914745,0.807470023632,0.636242248535
0.00365031487308,0.837983489037,2.07097705078
0.00370015227236,0.868685543537,2.64704785156
0.00375034776516,0.899998486042,2.86188427734
0.00380018469878,0.931455790997,2.65167016602
0.00385002209805,0.963260293007,2.31509521484
0.00390021828935,0.995624423027,1.69041650391
0.00395005615428,1.02806568146,1.48948376465
0.00400025211275,1.06103038788,1.58433251953
0.00405008951202,1.09402740002,2.17178149414
0.00410028547049,1.12751150131,2.89722265625
0.0041501224041,1.16098427773,3.24358911133
0.0042003178969,1.19490778446,3.59488574219
0.00425015529618,1.22877788544,3.0363605957
0.00430035078898,1.26306319237,1.85560900879
0.00435018818825,1.29725563526,0.717028503418
0.00440002605319,1.33158147335,0.0
0.00445022201166,1.36627197266,0.0
0.00450005987659,1.40081501007,0.0
0.0045502553694,1.43569159508,0.0
0.00460009230301,1.47038924694,0.0
0.00465028779581,1.50539362431,0.0
0.00470012472942,1.54019260406,0.0
0.00475032068789,1.57527577877,0.0
0.00480015808716,1.61013185978,0.0
0.00485035404563,1.64525473118,0.0
0.00490019237623,1.68013584614,0.0
0.00495003024116,1.71502113342,0.0
0.00500022573397,1.75015807152,0.0
0.00505006313324,1.78504431248,0.0
0.00510025909171,1.82018148899,0.0
0.00515009649098,1.85506737232,2.71774658203
0.00520029198378,1.89020454884,6.60648291016
0.00525013031438,1.92509114742,9.75469824219
0.0053003244102,1.96022725105,11.2758886719
0.00535016087815,1.99511265755,9.95803417969
0.00540035683662,2.03024983406,7.62775
0.00545019609854,2.0651371479,4.78937402344
0.00550003489479,2.10002446175,2.94080981445
0.00555023178458,2.13516235352,1.0660657959
0.00560006918386,2.17004847527,1.13440588379
0.005650264211,2.20518493652,3.72251831055
0.00570010067895,2.24007058144,7.00799804687
0.00575029570609,2.27520704269,9.80474707031
0.00580013217404,2.31009268761,9.82906542969
0.00585032766685,2.3452296257,9.59094238281
0.00590016460046,2.38011527061,9.85521484375
0.0059500024654,2.4150018692,8.93828808594
0.00600020028651,2.45013999939,9.23323242187
0.0060500386171,2.48502707481,9.46441894531
0.00610023410991,2.52016377449,11.3927099609
0.00615007150918,2.55504989624,13.2407011719
0.00620026839897,2.59018778801,14.1632490234
0.00625010719523,2.62507510185,13.9872744141
0.00630030268803,2.66021180153,12.6009599609
0.00635013962165,2.69509768486,12.7504892578
0.00640033464879,2.73023414612,11.3632041016
0.00645017111674,2.76511979103,10.7001953125
0.00650000851601,2.80000591278,10.2736337891
0.00655020494014,2.83514332771,12.1860732422
0.00660004187375,2.87002944946,14.7859228516
0.00665023829788,2.9051668644,15.5141347656
0.0067000775598,2.94005417824,16.4461816406
0.00675027398393,2.97519207001,17.3846289063
0.00680011091754,3.01007771492,18.4729648437
0.00685030641034,3.0452144146,18.4812519531
0.00690014427528,3.08010101318,18.40653125
0.00695034023374,3.11523842812,18.772015625
0.00700017856434,3.1501250267,17.9806953125
0.00705001642928,3.18501138687,17.5591484375
0.00710021145642,3.22014784813,17.4125683594
0.00715004792437,3.25503373146,17.045765625
0.00720024388283,3.29017066956,17.3024511719
0.00725008128211,3.32505679131,17.2888847656
0.00730027724057,3.36019396782,18.1006132812
0.00735011650249,3.39508152008,18.5748808594
0.00740031385794,3.43021988869,19.9117519531
0.00745015172288,3.46510648727,20.9722382813
0.00750034768134,3.50024342537,21.571125
0.00755018508062,3.53512954712,22.3412480469
0.00760002108291,3.57001471519,22.8682675781
0.00765021564439,3.60515093803,23.4115078125
0.00770005304366,3.6400372982,22.9648476563
0.00775025039911,3.67517518997,22.8149179687
0.00780008919537,3.71006250381,21.5993144531
0.0078502856195,3.74520015717,20.3501035156
0.00790012441576,3.78008699417,20.1947851562
0.00795031990856,3.81522417068,21.1056777344
0.00800015870482,3.85011076927,22.6680898437
0.00805035512894,3.88524842262,23.4977832031
0.00810019113123,3.92013382912,24.06990625
0.00815002713352,3.95501923561,24.53215625
0.00820022262633,3.99015593529,24.7357539063
0.00825028494,4.0251994133,24.6232167969
0.00830029603094,4.06020736694,24.996765625
0.00835008174181,4.09505748749,25.5517949219
0.00840027816594,4.130194664,25.6266152344
0.00845002476126,4.16501712799,25.4597304687
0.00850007217377,4.20005083084,25.8316386719
0.0085502481088,4.23517417908,26.2145527344
0.0086000720039,4.27005052567,25.6582910156
0.008650184609,4.30512952805,25.0779511719
0.00870007276535,4.34005069733,24.3373828125
0.00875002797693,4.37501955032,25.0311757812
0.00880032591522,4.41022825241,25.3794277344
0.00885023642331,4.44516563416,26.2458359375
0.00890007521957,4.48005247116,27.0449394531
0.0089502716437,4.51519060135,28.11921875
0.00900011043996,4.55007696152,28.9659804688
0.00905030500144,4.58521366119,29.0822109375
0.00910012144595,4.62008476257,29.1191542969
0.00915032811463,4.65522956848,28.0625859375
0.0092003075406,4.69021558762,27.7201640625
0.00925028789788,4.72520160675,27.1133554688
0.0093002691865,4.76018857956,26.2687636719
0.00935025233775,4.79517698288,26.4747089844
0.00940020941198,4.83014631271,27.8150917969
0.00945031177253,4.86521816254,29.2256523437
0.00950014963746,4.90010499954,29.0233339844
0.00955034606159,4.93524217606,29.2180820312
0.00960018206388,4.97012758255,30.0438769531
0.00965001899749,5.00501346588,30.4982792969
0.00970020331442,5.04014205933,30.6374140625
