*time,DMM,FKN
0.0,0.0,0.0
5.01180184074e-05,8.72701590993e-08,0.0
0.000100236036815,1.37949371037e-06,0.0
0.000150017687702,6.83809730617e-06,0.0
0.000200135706109,2.13964030991e-05,0.0
0.000250253739068,5.16669388162e-05,0.0
0.000300035375403,0.000105447310489,0.0
0.000350153393811,0.000193182873772,0.0
0.000400271412218,0.000325771718053,0.0
0.000450053077657,0.000514181738254,0.0
0.000500171096064,0.000774525746237,0.0
0.000550289114472,0.00112045486458,0.0
0.000600070750806,0.00156428688206,0.0
0.000650188769214,0.00212849141099,0.0
0.000700306787621,0.00282776611857,0.0
0.000750088482164,0.00367385917343,0.0
0.000800206500571,0.0046967077069,0.0
0.000850324518979,0.00591023126617,0.0
0.000900106155314,0.00732364505529,0.0
0.000950224173721,0.0089757759124,0.0
0.00100000586826,0.0108642363921,0.0
0.00105012382846,0.0130346762016,0.0
0.00110024190508,0.0154955219477,0.0
0.00115002354141,0.0182474292815,0.0
0.00120014150161,0.021347746253,0.0
0.00125025957823,0.0247990861535,0.0
0.00130004121456,0.0285944603384,0.0
0.00135015917476,0.032804723829,0.0
0.00140027725138,0.0374248512089,0.0
0.00145005888771,0.042438454926,0.0
0.00150017696433,0.0479317009449,0.0
0.00155029492453,0.0538902059197,0.0
0.00160007656086,0.0602865591645,0.0
0.00165019463748,0.0672239884734,0.0
0.00170031259768,0.0746771469712,0.0
0.00175009423401,0.0826061740518,0.0
0.00180021231063,0.0911329463124,0.0
0.00185033027083,0.100219734013,0.0
0.00190011202358,0.10981297493,0.0
0.00195022998378,0.120054639876,0.0
0.00200001173653,0.130818590522,0.0
0.00205012969673,0.142260849476,0.0
0.00210024765693,0.15432035923,0.0
0.00215002940968,0.166918605566,0.0
0.00220014736988,0.180233553052,0.0
0.00225026533008,0.194188937545,0.0
0.00230004708283,0.208690330386,0.0
0.00235016504303,0.223938375711,0.0
0.00240028300323,0.239840969443,0.0
0.00245006475598,0.256287395954,0.0
0.00250018271618,0.273501485586,0.0
0.00255030067638,0.291374802589,0.0
0.00260008242913,0.309780329466,0.0
0.00265020038933,0.328965127468,0.0
0.00270031834953,0.348804444075,0.0
0.00275010010228,0.369154900312,0.0
0.00280021806248,0.390286833048,0.0
0.00285033602268,0.412059158087,0.0
0.00290011777543,0.434312611818,0.0
0.00295023573563,0.457340270281,0.0
0.00300001748838,0.480824351311,0.0
0.00305013544858,0.505072653294,0.0
0.00310025340877,0.529917955399,0.0
0.00315003516153,0.555176019669,0.0
0.00320015312172,0.581175982952,0.0
0.00325027108192,0.607735872269,0.0
0.00330005283467,0.634657919407,0.0
0.00335017079487,0.662291169167,0.0
0.0034002889879,0.690440058708,0.0
0.00345007050782,0.718894422054,0.0
0.00350018870085,0.748022019863,1.69773388672
0.00355030689389,0.777614951134,2.42645898437
0.0036000891123,0.807451963425,2.68684814453
0.00365020800382,0.837918043137,2.5437734375
0.003700327361,0.868794083595,2.30701782227
0.00375011027791,0.899849534035,1.73992712402
0.00380023010075,0.93148458004,1.44093383789
0.00385001348332,0.96325469017,1.54696813965
0.00390013330616,0.995569348335,2.00870837402
0.00395025312901,1.02819442749,2.77018041992
0.00400003604591,1.06088781357,3.19365869141
0.00405015517026,1.09407091141,3.41502587891
0.00410027382895,1.12750375271,3.0262722168
0.0041500562802,1.16093981266,1.91210473633
0.00420017493889,1.19481086731,0.735145385742
0.00425029406324,1.22887253761,0.0
0.00430007604882,1.26287508011,0.0
0.00435019377619,1.29725944996,0.0
0.00440031150356,1.33177864552,0.0
0.00445009255782,1.36618232727,0.0
0.00450021028519,1.40091955662,0.0
0.00455032801256,1.43574213982,0.0
0.00460010953248,1.47040128708,0.0
0.00465022772551,1.50535190105,0.0
0.00470001064241,1.54011285305,0.0
0.00475013069808,1.5751427412,0.0
0.00480025121942,1.61019706726,0.0
0.00485003506765,1.64503133297,0.0
0.00490015512332,1.68010985851,0.0
0.004950275179,1.71519267559,4.50936328125
0.00500005902722,1.75004148483,6.93957910156
0.0050501790829,1.78512525558,9.16279980469
0.00510029867291,1.82020926476,10.4528154297
0.0051500829868,1.855058074,9.43947753906
0.00520020350814,1.89014256001,6.42933740234
0.00525032542646,1.92522788048,4.22499462891
0.00530011160299,1.96007823944,3.37456762695
0.00535023398697,1.99516379833,2.54395996094
0.00540001876652,2.03001332283,3.12151245117
0.00545014021918,2.06509828568,4.84455810547
0.00550026167184,2.1001830101,8.46097753906
0.00555004598573,2.13503241539,10.8533867188
0.00560016790405,2.17011761665,9.6329609375
0.00565029028803,2.20520305634,8.72701171875
0.00570007739589,2.24005413055,8.62838183594
0.00575020024553,2.27514028549,9.45472460938
0.00580032449216,2.31022715569,9.90388574219
0.005850112997,2.34507918358,11.041859375
0.00590023817495,2.38016676903,12.5126445313
0.00595002621412,2.41501832008,14.8326054687
0.00600015046075,2.45010519028,15.6743232422
0.00605027470738,2.48519229889,14.091734375
0.00610006181523,2.52004337311,12.5898251953
0.00615018606186,2.5551302433,12.0362480469
0.00620031170547,2.59021830559,11.4695654297
0.00625010067597,2.6250705719,10.3956689453
0.00630022678524,2.6601588726,11.4308232422
0.00635001668707,2.69501161575,14.2593173828
0.00640014233068,2.73009967804,15.2602363281
0.00645026797429,2.76518774033,16.2332001953
0.00650005834177,2.80004072189,17.0655234375
0.0065501849167,2.83512926102,18.3158496094
0.0066003119573,2.87021827698,18.8936660156
0.00665010232478,2.90507173538,18.13446875
0.00670022936538,2.94016075134,18.529953125
0.00675002112985,2.975014925,18.22084375
0.00680015003309,3.01010513306,17.7889082031
0.00685027753934,3.04519438744,17.8716601563
0.00690006837249,3.08004808426,18.7993359375
0.00695019587874,3.11513710022,18.8971015625
0.007000323385,3.1502263546,18.6129726563
0.00705011468381,3.18508028984,18.1091230469
0.00710024312139,3.22017025948,17.9839082031
0.00715003581718,3.25502490997,18.1097695312
0.00720016472042,3.29011535645,18.5420195312
0.00725029362366,3.3252055645,20.1927949219
0.00730008585379,3.360060215,20.9818242187
0.00735021568835,3.39515089989,22.1558847656
0.0074000088498,3.43000626564,23.0596914062
0.0074501382187,3.46509671211,23.6964941406
0.0075002675876,3.50018715858,23.5073398437
0.00755006028339,3.53504228592,21.9726328125
0.00760018965229,3.57013273239,20.6627265625
0.0076503190212,3.60522341728,19.8791992187
0.00770011264831,3.64007902145,20.4226328125
0.00775024201721,3.67516946793,21.4731464844
0.00780003564432,3.71002483368,22.9970585938
0.00785016547889,3.74511623383,23.1758339844
0.00790029671043,3.78020739555,23.1776835938
0.00795009080321,3.81506323814,23.5497460937
0.00800022203475,3.85015535355,24.0583652344
0.00805001705885,3.88501191139,24.37790625
0.00810014922172,3.92010426521,24.2852363281
0.00815028045326,3.95519661903,24.573203125
0.00820007640868,3.99005389214,24.7348066406
0.00825020950288,4.02514696121,24.8824140625
0.0083000054583,4.06000423431,25.4774941406
0.00835013762116,4.09509658813,25.3130683594
0.00840027071536,4.13018941879,24.6586367187
0.00845006667078,4.16504669189,24.4144375
0.00850019976497,4.20013999939,25.0611660156
0.00855033192784,4.23523235321,25.2467089844
0.00860012881458,4.27009057999,25.4298808594
0.00865026190877,4.30518341064,25.5487207031
0.00870005972683,4.34004163742,26.0672695312
0.00875019375235,4.37513589859,26.0713027344
0.00880032870919,4.41023015976,26.4458085938
0.00885012745857,4.44508934021,27.4208359375
0.00890026241541,4.48018407822,27.9486289063
0.0089500611648,4.51504278183,27.6530273438
0.00900019612163,4.550137043,27.2786386719
0.00905033107847,4.58523178101,27.0984316406
0.00910012889653,4.62009048462,26.562203125
0.00915026292205,4.65518426895,25.8162285156
0.00920006074011,4.69004297256,26.5347207031
0.00925019569695,4.72513723373,27.3087617187
0.00930033251643,4.76023244858,27.143578125
0.00935013219714,4.7950925827,27.3226679688
0.0094002680853,4.83018732071,28.2033144531
0.00945006683469,4.865046978,28.7983554687
0.00950020365417,4.90014266968,28.888453125
0.00955000333488,4.9350028038,28.6169570312
0.00960014015436,4.97009849548,28.3963925781
0.00965027697384,5.00519418716,28.6073378906
0.00970007758588,5.04005432129,28.7753066406
0.00975021347404,5.07514953613,28.5003671875
0.00980001408607,5.11000967026,28.1987539063
0.00985015090555,5.14510536194,28.1466816406
0.00990028772503,5.18020153046,28.2880839844
0.00995008833706,5.21506214142,28.580953125
0.0100002251565,5.2501578331,28.4888046875
0.0100500257686,5.28501796722,28.6767949219
0.0101001625881,5.32011413574,29.0091835937
0.0101503003389,5.3552107811,29.2950195312
0.0102001028135,5.3900718689,29.2937949219
0.0102502405643,5.42516851425,29.3532636719
0.0103000421077,5.46002960205,30.0051523438
0.0103501798585,5.49512577057,30.0340175781
0.0104003176093,5.53022241592,29.6858828125
0.0104501191527,5.56508350372,29.6654042969
0.0105002569035,5.60018014908,29.5965683594
0.0105500584468,5.63504123688,29.3189746094
0.0106001961976,5.6701374054,29.1912617187
0.0106503339484,5.70523405075,29.5966640625
0.0107001354918,5.74009513855,29.5121113281
0.0107502741739,5.77519226074,29.2013964844
0.0108000766486,5.81005382538,29.3246679687
0.0108502153307,5.84515094757,29.9502382813
0.0109000178054,5.88001251221,30.3085390625
0.0109501555562,5.91510915756,29.960734375
0.0110002942383,5.95020627975,29.8023457031
0.011050096713,5.98506784439,30.1987636719
0.0111002353951,6.02016496658,30.5503847656
0.0111500378698,6.05502653122,30.32328125
0.0112001765519,6.09012365341,29.8853847656
0.0112503152341,6.1252207756,29.9739941406
0.0113001177087,6.16008281708,30.044859375
0.0113502573222,6.19517993927,30.2757988281
0.0114000597969,6.23004150391,30.6046035156
0.011450198479,6.26513910294,30.614671875
0.011500001885,6.30000114441,30.3728554688
0.0115501405671,6.3350982666,30.3746660156
0.0116002801806,6.37019586563,30.4683671875
0.0116500835866,6.40505838394,30.3350917969
0.0117002232,6.44015645981,30.4040488281
0.011750026606,6.47501850128,30.6684082031
0.0118001662195,6.51011610031,30.75415625
0.0118503058329,6.54521369934,30.6572460938
0.0119001083076,6.58007621765,30.4584804688
0.011950247921,6.61517381668,30.7911640625
0.012000051327,6.65003585815,31.118421875
0.0120501909405,6.68513393402,31.063015625
0.0121003314853,6.72023200989,30.6073261719
0.0121501348913,6.7550945282,30.4907226562
0.0122002745047,6.79019212723,30.7624863281
0.0122500779107,6.82505464554,30.9034199219
0.0123002175242,6.86015272141,31.0101875
0.0123500218615,6.89501523972,31.0850917969
0.0124001624063,6.93011331558,30.8945097656
0.0124503020197,6.96521139145,30.6402832031
0.012500106357,7.0000743866,30.711859375
0.0125502459705,7.03517246246,31.1649238281
0.0126000493765,7.07003450394,31.2776425781
0.0126501899213,7.1051325798,31.3392910156
0.0127003295347,7.14023113251,31.2046679688
0.012750133872,7.17509365082,31.0039082031
0.0128002744168,7.21019172668,31.0070625
0.0128500778228,7.245054245,31.0976992188
0.0129002174363,7.28015232086,30.9798320313
0.0129500208423,7.31501483917,30.8197402344
0.013000161387,7.35011339188,30.8997207031
0.0130503028631,7.38521194458,31.070859375
0.0131001062691,7.42007446289,31.1322753906
0.0131502468139,7.45517253876,31.0659296875
0.0132000502199,7.49003505707,31.1059882812
0.0132501898333,7.52513313293,31.3888183594
0.0133003303781,7.56023168564,31.3708535156
0.0133501347154,7.59509420395,31.1706816406
0.0134002752602,7.63019227982,31.2104785156
0.0134500786662,7.66505479813,31.4507773438
0.0135002182797,7.70015287399,31.2897167969
0.0135500216857,7.7350153923,30.9428398438
0.0136001631618,7.77011394501,30.9142441406
