*time,DMM,FKN
0.0,0.0,0.0
5.03177507198e-05,8.86653950261e-08,0.0
0.000100317032775,1.38393079396e-06,0.0
0.000150316322106,6.89220587446e-06,0.0
0.000200315596885,2.14724877878e-05,0.0
0.000250314886216,5.17166809004e-05,0.0
0.000300314160995,0.000105832456029,0.0
0.000350313435774,0.000193528583623,0.0
0.000400312739657,0.000325902859913,0.0
0.000450312014436,0.00051533250371,0.0
0.000500311318319,0.000775367021561,0.0
0.000550310593098,0.00112062366679,0.0
0.000600309867878,0.00156668550335,0.0
0.000650309142657,0.00213000178337,0.0
0.000700308417436,0.00282779126428,0.0
0.000750307692215,0.00367794651538,0.0
0.000800307025202,0.00469894427806,0.0
0.000850306299981,0.00590975349769,0.0
0.00090030557476,0.00732974987477,0.0
0.000950304849539,0.00897863134742,0.0
0.00100030412432,0.010876336135,0.0
0.0010503034573,0.0130429631099,0.0
0.00110030267388,0.0154986940324,0.0
0.00115030200686,0.0182637218386,0.0
0.00120030122343,0.0213581789285,0.0
0.00125030055642,0.0248020589352,0.0
0.00130029977299,0.0286151673645,0.0
0.00135029910598,0.0328170396388,0.0
0.00140029843897,0.037426892668,0.0
0.00145029765554,0.0424635522068,0.0
0.00150029698852,0.0479454100132,0.0
0.0015502962051,0.0538903661072,0.0
0.00160029553808,0.0603157691658,0.0
0.00165029475465,0.0672383755445,0.0
0.00170029408764,0.0746742933989,0.0
0.00175029342063,0.0826389566064,0.0
0.0018002926372,0.0911470651627,0.0
0.00185029197019,0.100212559104,0.0
0.00190029118676,0.109848558903,0.0
0.00195029051974,0.120067365468,0.0
0.00200028973632,0.13088041544,0.0
0.00205028918572,0.142298221588,0.0
0.00210028840229,0.154330402613,0.0
0.00215028761886,0.166985601187,0.0
0.00220028683543,0.180271521211,0.0
0.00225028628483,0.194194868207,0.0
0.00230028550141,0.208761334419,0.0
0.00235028471798,0.223975583911,0.0
0.00240028416738,0.239841297269,0.0
0.00245028338395,0.256361067295,0.0
0.00250028260052,0.27353644371,0.0
0.00255028181709,0.291367977858,0.0
0.0026002812665,0.309855103493,0.0
0.00265028048307,0.328996300697,0.0
0.00270027969964,0.348788887262,0.0
0.00275027914904,0.369229227304,0.0
0.00280027836561,0.390312612057,0.0
0.00285027758218,0.412033349276,0.943856567383
0.00290027656592,0.434384584427,1.81409594727
0.00295027531683,0.457358598709,2.1882355957
0.00300027360208,0.480946779251,2.23751879883
0.0030502716545,0.505139410496,2.10815527344
0.00310026947409,0.529925882816,1.70083032227
0.00315026659518,0.55529487133,1.36014587402
0.00320026371628,0.581233978271,1.38430932617
0.00325026060455,0.607730209827,1.68604589844
0.00330025772564,0.634769797325,2.27198852539
0.00335025507957,0.662338018417,2.66923486328
0.00340025243349,0.690419495106,3.07828027344
0.00345025025308,0.718998074532,2.76985888672
0.0035002483055,0.74805700779,2.00759790039
0.00355024659075,0.777579009533,1.11366723633
0.003600244876,0.807546079159,0.221864700317
0.00365024362691,0.837939858437,0.0496142425537
0.00370024284348,0.868741691113,0.0
0.00375024206005,0.899932265282,0.0
0.00380024174228,0.931492030621,0.0
0.00385024119169,0.963400840759,0.0
0.00390023970976,0.995638251305,0.368355438232
0.00395023683086,1.02818405628,0.835620422363
0.00400023302063,1.0610178709,0.847440185547
0.00405022874475,1.09411978722,1.18284753418
0.0041002240032,1.12747037411,3.90964282227
0.00415021926165,1.16104960442,5.52716455078
0.0042002145201,1.19483757019,6.88348681641
0.00425020884722,1.22881472111,8.04759619141
0.00430020317435,1.26296210289,8.83561816406
0.00435019750148,1.29726195335,8.10680273437
0.00440019229427,1.33169615269,7.04312353516
0.00445018569008,1.3662468195,6.70799511719
0.00450017815456,1.40089714527,6.23666943359
0.00455017015338,1.43563222885,4.77622119141
0.0046001621522,1.47043788433,3.97942504883
0.00465015415102,1.50530064106,5.55527734375
0.00470014614984,1.54020762444,8.05715673828
0.004750137683,1.57514774799,10.4736630859
0.00480012828484,1.61011111736,11.4585195312
0.00485011842102,1.64508962631,11.9346035156
