*time,DMM,FKN
0.0,0.0,0.0
5.01421527588e-05,8.74378756066e-08,0.0
0.000100284305518,1.38213670198e-06,0.0
0.000150124396896,6.8573954195e-06,0.0
0.000200266556931,2.14517222048e-05,0.0
0.000250106648309,5.15474494023e-05,0.0
0.000300248793792,0.000105742052256,0.0
0.000350088899722,0.000193043641048,0.0
0.000400231045205,0.000325643602991,0.0
0.000450071122032,0.00051426194841,0.0
0.000500213296618,0.000774778833147,0.0
0.000550053373445,0.0011186033953,0.0
0.000600195548031,0.00156553823035,0.0
0.000650035624858,0.00212657032534,0.0
0.000700177799445,0.00282577704638,0.0
0.000750017876271,0.00367254391313,0.0
0.00080015999265,0.00469567393884,0.0
0.000850000127684,0.00590172223747,0.0
0.000900142244063,0.00732475053519,0.0
0.00095028441865,0.0089779086411,0.0
0.00100012449548,0.0108690494671,0.0
0.00105026667006,0.0130412671715,0.0
0.00110010674689,0.0154884802178,0.0
0.00115024892148,0.0182606168091,0.0
0.0012000889983,0.0213443171233,0.0
0.00125023117289,0.0247970279306,0.0
0.00130007124972,0.0285968650132,0.0
0.0013502134243,0.0328094922006,0.0
0.00140005350113,0.0374032855034,0.0
0.00145019567572,0.042452827096,0.0
0.00150003575254,0.0479155816138,0.0
0.00155017792713,0.0538757331669,0.0
0.00160001800396,0.0602787435055,0.0
0.00165016017854,0.0672190412879,0.0
0.00170000025537,0.0746290609241,0.0
0.00175014242996,0.0826140940189,0.0
0.00180028448813,0.0911456421018,0.0
0.00185012456495,0.100181274116,0.0
0.00190026673954,0.109843708575,0.0
0.00195010681637,0.120028756559,0.0
0.00200024899095,0.130871355534,0.0
0.00205008918419,0.142251342535,0.0
0.00210023135878,0.154316306114,0.0
0.00215007131919,0.166929513216,0.0
0.00220021349378,0.180251553655,0.0
0.00225005368702,0.194128617644,0.0
0.00230019586161,0.208734616637,0.0
0.00235003582202,0.223898231983,0.214853652954
0.00240017799661,0.239806935191,0.974296875
0.00245001795702,0.256271630526,1.26090087891
0.0025001601316,0.273493558168,1.3842845459
0.00255000055768,0.291265755892,1.35605651855
0.00260014319792,0.309803217649,1.2622199707
0.00265028653666,0.328998625278,1.00988592529
0.00270012789406,0.348727792501,0.994469726562
0.00275027169846,0.369226157665,1.04754870605
0.00280011305586,0.390241920948,1.32302954102
0.00285025662743,0.412024080753,1.69517687988
0.00290009751916,0.434303432703,1.93128845215
0.00295024039224,0.457342386246,2.02276013184
0.00300008105114,0.48085474968,1.89828662109
0.00305022369139,0.505115926266,1.42141271973
0.00310006458312,0.529823184013,0.844047241211
0.0031502074562,0.555264472961,0.309828094482
0.00320004834794,0.58112102747,0.0846632156372
0.00325019075535,0.607692837715,0.0
0.00330003118142,0.634646058083,0.494288146973
0.00335017382167,0.662292838097,1.18956274414
0.0034000154119,0.690285086632,1.48546923828
0.00345016061328,0.718946397305,1.4627677002
0.00350000476465,0.74791431427,1.97809606934
0.00355015136302,0.777522325516,2.94631811523
0.00360029703006,0.807577550411,3.43629589844
0.00365014001727,0.837876498699,4.21821679687
0.00370028498583,0.868767917156,5.16726953125
0.00375012820587,0.899860739708,6.36984619141
0.00380027410574,0.931512534618,7.25791748047
0.00385011848994,0.963322043419,7.05273242187
0.00390026601963,0.995655238628,6.27128564453
0.00395011156797,1.02810204029,5.54288085937
0.00400025956333,1.06103527546,5.46684423828
0.00405010674149,1.0940387249,5.35206445313
0.00410025566816,1.12749171257,5.75602978516
0.00415010331199,1.16097140312,6.572359375
0.00420025316998,1.19486367702,7.79903808594
0.00425010081381,1.22874081135,8.83478222656
0.0043002506718,1.26299464703,9.14524609375
0.00435009878129,1.29719400406,9.09020214844
0.00440024957061,1.33173584938,9.15555664063
0.00445009861141,1.3661864996,9.86762695313
0.00450025079772,1.4009475708,10.660921875
0.00455010076985,1.43558418751,11.4655117187
0.00460025342181,1.4705016613,12.4799814453
0.00465010432526,1.50526571274,13.055921875
0.00470025744289,1.54028534889,13.4296708984
0.00475010927767,1.57512772083,13.348234375
0.00480026286095,1.61020517349,12.7913759766
0.00485011469573,1.64508712292,11.9832978516
0.00490026874468,1.68018960953,11.91515625
0.00495012151077,1.71508526802,12.6152197266
0.00500027788803,1.75019466877,13.1860234375
0.00505013298243,1.78509318829,13.9143242188
0.00510029075667,1.82020366192,14.2702880859
0.00515014631674,1.85510265827,14.7544716797
0.0052000018768,1.89000153542,15.3804130859
0.00525015918538,1.92511153221,16.4097304687
0.00530001427978,1.96000993252,17.2057753906
0.0053501711227,1.9951198101,17.8664960938
0.00540002668276,2.03001880646,18.4713144531
0.00545018538833,2.06512999535,18.7703457031
0.00550004281104,2.10003018379,18.608390625
0.00555020291358,2.13514208794,17.7970273437
0.00560006080195,2.1700425148,17.2185996094
0.0056502209045,2.20515465736,17.1746503906
0.00570007925853,2.24005556107,17.7741464844
0.00575024075806,2.2751686573,18.3536875
0.00580010050908,2.31007051468,18.5468769531
0.00585026247427,2.34518384933,19.2574453125
0.00590012269095,2.38008594513,19.6529140625
0.00595028558746,2.41519975662,19.6903925781
0.0060001462698,2.45010232925,20.0629394531
0.00605000648648,2.48500466347,21.4480175781
0.00610016891733,2.52011823654,22.5758359375
0.00615003006533,2.55502104759,22.9932421875
0.00620019435883,2.59013605118,22.9333261719
0.00625005643815,2.62503957748,22.4015820313
0.00630022212863,2.66015553474,21.9191796875
0.0063500860706,2.69506025314,21.8015644531
0.00640025222674,2.73017668724,21.7819785156
0.00645011616871,2.76508116722,22.086546875
0.00650028185919,2.8001973629,22.764734375
0.00655014580116,2.8351020813,22.9799472656
0.00660000974312,2.8700067997,23.1209785156
0.00665017683059,2.90512371063,23.5745664062
0.00670004216954,2.94002962112,24.0762050781
0.00675021111965,2.97514772415,24.3125585938
0.00680007738993,3.0100543499,24.6842851562
0.00685024587438,3.04517221451,25.0388691406
0.00690011214465,3.08007836342,25.1874824219
0.0069502806291,3.11519622803,25.5328730469
0.00700014736503,3.15010309219,25.5993320313
0.00705001549795,3.18501091003,25.6077949219
0.00710018677637,3.22013068199,25.6837070313
0.00715005537495,3.25503873825,25.840859375
0.00720022572204,3.29015803337,25.9198144531
0.00725009385496,3.32506585121,25.739578125
0.00730026466772,3.36018538475,25.80525
0.00735013373196,3.39509367943,25.9079160156
0.00740000326186,3.43000221252,26.153625
0.00745017593727,3.46512317657,26.3109667969
0.00750004593283,3.50003242493,26.6070058594
0.00755021907389,3.53515338898,26.8426152344
0.00760009000078,3.57006311417,27.1048632813
0.00765026314184,3.60518431664,27.4117519531
0.00770013453439,3.64009428024,27.70353125
0.00775000592694,3.67500424385,28.0319023438
0.00780017999932,3.71012592316,28.1170273437
0.00785005092621,3.74503588676,28.0862832031
0.00790022499859,3.78015756607,27.9027265625
0.00795009732246,3.81506800652,27.7456113281
0.00800027139485,3.85019016266,27.8264648437
0.00805014465004,3.88510131836,28.0762929687
0.00810001790524,3.92001247406,28.00065625
0.00815019290894,3.95513510704,27.8802773437
0.00820006616414,3.99004626274,27.9427167969
0.00825024116784,4.02516937256,28.1427636719
0.00830011535436,4.0600810051,28.37096875
0.00835029222071,4.09520483017,28.5405839844
0.00840016733855,4.13011693954,28.7082421875
0.00845004152507,4.16502952576,29.0086230469
0.00850021932274,4.20015335083,29.2388242188
0.00855009444058,4.23506593704,29.286421875
0.00860027037561,4.27018928528,29.2598222656
0.00865014456213,4.30510139465,29.416734375
0.00870001967996,4.34001398087,29.5882441406
0.00875019747764,4.37513828278,29.5910957031
0.0088000735268,4.41005134583,29.4809335937
0.00885025132447,4.44517564774,29.3140722656
0.00890012644231,4.48008871078,29.3248886719
0.00895000249147,4.51500177383,29.3072773437
0.00900018122047,4.55012702942,29.1817050781
0.00905005820096,4.58504104614,29.1838144531
0.00910023786128,4.62016630173,29.31496875
0.00915011484176,4.65508031845,29.5576757813
0.00920029450208,4.69020605087,29.6728242188
0.00925017148256,4.7251200676,29.7740839844
0.00930004846305,4.76003408432,29.9783417969
0.00935022812337,4.79515981674,30.0693085938
0.00940010510385,4.83007383347,30.1460058594
0.00945028476417,4.86519956589,30.2330761719
0.00950016267598,4.90011405945,30.2588242188
0.00955003965646,4.93502759933,30.2186464844
0.00960021931678,4.97015333176,30.1313320313
0.00965009629726,5.00506734848,30.2275527344
0.00970027595758,5.04019355774,30.3871503906
0.00975015480071,5.0751080513,30.4611953125
0.00980003271252,5.1100230217,30.2032109375
0.00985021330416,5.14514923096,29.8696953125
0.00990009214729,5.18006420135,29.8252675781
0.00995027273893,5.21519088745,29.9691835937
0.0100001525134,5.25010633469,30.2487363281
0.0100500313565,5.28502178192,30.3674804687
0.0101002128795,5.32014894485,30.4336054687
0.0101500917226,5.35506391525,30.4985644531
0.0102002723143,5.39019060135,30.6174257812
0.0102501511574,5.42510604858,30.7972929687
0.0103000300005,5.46002101898,30.8427578125
0.0103502115235,5.49514770508,30.7422597656
0.0104000903666,5.53006362915,30.6593769531
0.0104502718896,5.56519079208,30.6609492188
0.010500151664,5.60010623932,30.6195195312
0.0105500305071,5.63502168655,30.4905175781
0.0106002120301,5.67014884949,30.5839003906
0.0106500918046,5.70506477356,30.6901582031
0.0107002742589,5.74019241333,30.7670664062
0.0107501549646,5.7751083374,30.8022910156
0.0108000347391,5.81002426147,30.6744238281
0.0108502171934,5.84515190125,30.6174882813
0.0109000969678,5.88006782532,30.749265625
0.0109502794221,5.91519546509,30.895390625
0.0110001591966,5.95011138916,31.0187421875
0.011050038971,5.98502731323,30.98840625
0.0111002214253,6.02015542984,30.8943066406
0.0111501021311,6.05507135391,30.7782832031
0.0112002855167,6.09019947052,30.6965117187
0.0112501652911,6.12511587143,30.6209648437
0.0113000459969,6.16003227234,30.6067128906
0.0113502293825,6.19516038895,30.7636152344
0.0114001100883,6.23007678986,30.9345429688
0.0114502925426,6.26520490646,31.0168730469
0.0115001732484,6.30012130737,30.8059296875
0.0115500530228,6.33503723145,30.5094433594
0.0116002364084,6.37016534805,30.3732558594
0.0116501161829,6.40508127213,30.1405078125
0.0117002986372,6.44020938873,30.1366738281
0.0117501793429,6.47512531281,30.3162617187
0.0118000581861,6.51004123688,30.4326933594
0.011850239709,6.54516792297,30.404828125
0.0119001185521,6.58008337021,30.1476914063
0.0119503000751,6.6152100563,30.1056113281
0.0120001789182,6.65012550354,30.1843554687
0.0120500577614,6.68504047394,30.2418242188
0.0121002392843,6.72016763687,30.1967988281
0.0121501181275,6.75508260727,30.1775859375
0.0122002987191,6.79020929337,30.149515625
0.0122501766309,6.82512378693,30.0368984375
0.012300055474,6.86003875732,30.0610859375
0.0123502360657,6.89516496658,30.12734375
0.0124001139775,6.93007993698,30.1841269531
0.0124502945691,6.96520614624,30.1711347656
0.0125001724809,7.0001206398,30.1175136719
0.0125500494614,7.03503513336,30.2856328125
0.0126002300531,7.07016086578,30.3931894531
0.0126501070336,7.10507535934,30.3974648438
0.0127002876252,7.14020109177,30.39525
0.012750165537,7.17511606216,30.2899042969
0.0128000434488,7.21003055573,30.261046875
0.0128502240404,7.24515676498,30.231921875
0.0129001019523,7.28007125854,30.2296347656
