*time,DMM,FKN
0.0,0.0,0.0
5.00565765833e-05,8.68442953106e-08,0.0
0.000100113153167,1.37278266266e-06,0.0
0.000150169740664,6.86560679242e-06,0.0
0.000200226306333,2.1434698283e-05,0.0
0.000250282901106,5.1690658438e-05,0.0
0.000300016516121,0.000105421291664,0.0
0.000350073096342,0.000193009589566,0.0
0.000400129676564,0.000325322092976,0.0
0.000450186256785,0.000514773419127,0.0
0.000500242807902,0.000774956133682,0.0
0.000550299417228,0.00112053588964,0.0
0.000600033032242,0.00156390876509,0.0
0.000650089641567,0.00212724762969,0.0
0.000700146192685,0.00282529066317,0.0
0.00075020280201,0.00367599003948,0.0
0.000800259353127,0.00469788396731,0.0
0.000850315962452,0.00591000681743,0.0
0.000900049577467,0.00732191372663,0.0
0.000950106128585,0.00897159986198,0.0
0.0010001626797,0.0108706001192,0.0
0.00105021928903,0.0130390813574,0.0
0.00110027589835,0.0154972961172,0.0
0.00115000957157,0.0182466115803,0.0
0.00120006606448,0.0213428214192,0.0
0.00125012267381,0.0247891657054,0.0
0.00130017928313,0.028605511412,0.0
0.00135023577604,0.0328114666045,0.0
0.00140029238537,0.037426315248,0.0
0.00145002605859,0.0424350015819,0.0
0.00150008266792,0.0479209348559,0.0
0.00155013916083,0.0538709498942,0.0
0.00160019577015,0.0603024587035,0.0
0.00165025237948,0.0672322809696,0.0
0.0017003089888,0.0746765807271,0.0
0.00175004254561,0.0825976580381,0.0
0.00180009915493,0.0911130681634,0.0
0.00185015576426,0.100187085569,0.0
0.00190021225717,0.109832890332,0.0
0.00195026886649,0.120062820613,0.0
0.0020000024233,0.130816563964,0.0
0.00205005914904,0.142244294286,0.0
0.00210011564195,0.154287770391,0.0
0.00215017213486,0.166955664754,0.0
0.0022002288606,0.18025572598,0.0
0.00225028535351,0.19419464469,0.0
0.00230001914315,0.208681985736,0.0
0.00235007563606,0.223910585046,0.0
0.00240013212897,0.239792108536,0.0
0.00245018885471,0.25632917881,0.0
0.00250024534762,0.273523390293,0.0
0.00255030184053,0.291375249624,0.709626647949
0.00260003563017,0.309762686491,1.17531982422
0.00265009212308,0.32892292738,1.48766638184
0.00270014861599,0.348736107349,1.62124255371
0.0027502051089,0.369198530912,1.56448693848
0.00280026183464,0.390305519104,1.43996728516
0.00285031856038,0.412051379681,1.13779443359
0.00290005235001,0.434283018112,1.09449926758
0.00295010930859,0.457281380892,1.1467052002
0.00300016626716,0.480895459652,1.44629931641
0.0030502229929,0.505115568638,1.87419494629
0.00310027971864,0.529931128025,2.14847729492
0.00315001350828,0.555164933205,2.2956887207
0.00320007023402,0.581132471561,2.1979777832
0.00325012672693,0.60765850544,1.64983972168
0.00330018345267,0.634729206562,1.03882177734
0.00335023994558,0.662329673767,0.362004760742
0.00340029667132,0.690444529057,0.0863589859009
0.00345003046095,0.718871295452,0.0
0.0035000864882,0.747962117195,0.0
0.00355014204979,0.777516841888,0.617189697266
0.00360019830987,0.807517886162,1.31883288574
0.00365025480278,0.837946712971,1.42076391602
0.00370031152852,0.868784308434,1.39582702637
0.00375004555099,0.899808824062,2.18654858398
0.00380010274239,0.931403756142,3.43754418945
0.00385015970096,0.963348567486,3.85830444336
0.00390021665953,0.995623290539,4.72798046875
0.00395027315244,1.02820765972,5.7367421875
0.00400000670925,1.06086862087,7.13009765625
0.00405006390065,1.09401023388,7.91546972656
0.00410012062639,1.12740111351,7.27100341797
0.00415017735213,1.1610212326,6.18987939453
0.00420023454353,1.19485104084,5.7028515625
0.00425029126927,1.22887086868,5.76303808594
