*time,DMM,FKN
0.0,0.0,0.0
5.00942041981e-05,8.71049223861e-08,0.0
0.000100188408396,1.37688971336e-06,0.0
0.000150083040353,6.84991027811e-06,0.0
0.000200177237275,2.14139508898e-05,0.0
0.000250071869232,5.15192296007e-05,0.0
0.000300166080706,0.00010562773241,0.0
0.000350060698111,0.000192982828594,0.0
0.000400154909585,0.000325402099406,0.0
0.000450049526989,0.000514166022185,0.0
0.000500143738464,0.000774361658841,0.0
0.000550038355868,0.00111848558299,0.0
0.000600132567342,0.00156490667723,0.0
0.000650027184747,0.00212646485306,0.0
0.000700121396221,0.00282490835525,0.0
0.000750016013626,0.00367250968702,0.0
0.0008001102251,0.00469456706196,0.0
0.000850004842505,0.00590184703469,0.0
0.000900099053979,0.00732342805713,0.0
0.000950193265453,0.0089746825397,0.0
0.00100008794107,0.010867564939,0.0
0.00105018215254,0.0130373649299,0.0
0.00110007671174,0.0154869155958,0.0
0.00115017092321,0.0182560533285,0.0
0.00120006559882,0.021342786029,0.0
0.0012501598103,0.0247918535024,0.0
0.00130005436949,0.0285955164582,0.0
0.00135014858097,0.0328037887812,0.0
0.00140004325658,0.0374022983015,0.0
0.00145013746805,0.042446706444,0.0
0.00150003202725,0.047915160656,0.0
0.00155012623873,0.0538693517447,0.0
0.00160002091434,0.0602791309357,0.0
0.00165011512581,0.0672125816345,0.0
0.00170000968501,0.0746305212379,0.0
0.00175010389648,0.0826077610254,0.0
0.00180019810796,0.0911304578185,0.0
0.00185009278357,0.100175321102,0.0
0.00190018699504,0.10982786119,0.0
0.00195008155424,0.120023444295,0.0
0.00200017588213,0.130855068564,0.0
0.00205007032491,0.142246961594,0.0
0.00210016453639,0.154299855232,0.0
0.002150059212,0.166926369071,0.0
0.00220015342347,0.180235221982,0.0
0.00225004809909,0.194127038121,0.0
0.00230014231056,0.208718687296,0.0
0.00235003698617,0.223898559809,0.0
0.00240013119765,0.239791765809,0.0
0.00245002564043,0.256274282932,0.0
0.0025001198519,0.273479491472,0.0
0.00255001452751,0.291270881891,0.0
0.00260010873899,0.309790253639,0.0
0.0026500034146,0.32888841629,0.0
0.00270009762608,0.348715603352,0.0
0.00275019183755,0.36919298768,0.0
0.00280008651316,0.390230476856,0.0
0.00285018072464,0.411990642548,0.0
0.00290007540025,0.434293359518,0.0
0.00295016937889,0.457309365273,0.0
0.0030000640545,0.480846643448,0.0
0.00305015826598,0.505083858967,0.0
0.00310005294159,0.529817342758,0.0
0.00315014715306,0.555233478546,0.0
0.00320004182868,0.5811175704,0.0
0.00325013604015,0.607663452625,0.0
0.00330003071576,0.634645760059,0.0
0.00335012492724,0.662265539169,0.0
0.00340001937002,0.690287411213,0.0
0.00345011358149,0.718919277191,0.0
0.00350000825711,0.747916400433,1.20915942383
0.00355010246858,0.777493238449,2.64764282227
0.00360019644722,0.807516813278,3.06629760742
0.00365009089001,0.837846338749,2.82017675781
0.00370018510148,0.868706047535,2.43016381836
0.00375008000992,0.899830520153,1.59162414551
0.00380017468706,0.931449353695,1.26397912598
0.0038500695955,0.963290691376,1.62813464355
0.00390016403981,0.995589256287,2.52224121094
0.00395005894825,1.02806758881,3.64047460938
0.00400015339255,1.06096506119,3.89409814453
0.0040500476025,1.09399962425,3.94010253906
0.00410014204681,1.12741541862,2.72675170898
0.00415003625676,1.1609262228,0.859048339844
0.0042001302354,1.19478058815,0.0923091125488
0.00425002537668,1.22868943214,0.0
0.00430011935532,1.26290488243,0.0
0.00435001403093,1.29713582993,0.0
0.00440010847524,1.33163833618,0.0
0.00445000315085,1.36612045765,0.0
0.00450009759516,1.40084135532,0.0
0.00455019203946,1.43564748764,0.0
0.00460008718073,1.47038555145,0.0
0.00465018255636,1.50532031059,0.0
0.00470007862896,1.54016053677,0.0
0.00475017447025,1.57517361641,0.0
0.00480007007718,1.610070467,0.0
0.00485016452149,1.64512181282,0.0
0.00490005966276,1.6800429821,0.0
0.00495015457273,1.71510851383,3.91073095703
0.00500004878268,1.75003421307,8.98996679688
0.00505014229566,1.7850997448,12.4598076172
0.00510003650561,1.82002568245,11.5450322266
0.00515013001859,1.85509097576,8.07218701172
0.0052000246942,1.89001727104,4.91268798828
0.00525011960417,1.92508375645,2.98713891602
0.00530001521111,1.96001052856,1.76985180664
0.00535010965541,1.99507677555,2.70867895508
0.00540000572801,2.03000402451,7.10989697266
0.00545010156929,2.06507110596,11.0661699219
0.00550019647926,2.10013771057,11.8445966797
0.00555009162053,2.13506412506,9.9101015625
0.00560018699616,2.17013096809,8.58654394531
0.00565008306876,2.20505809784,8.07435449219
0.0057001770474,2.2401239872,8.76145214844
0.00575007172301,2.27505016327,10.6441074219
0.00580016663298,2.31011676788,13.1339453125
0.00585006084293,2.34504270554,14.7466044922
0.0059001557529,2.38010907173,15.9499902344
0.00595005135983,2.41503596306,16.0369453125
0.00600014580414,2.45010209084,14.3715146484
0.00605004141107,2.48502898216,14.2128564453
0.00610013725236,2.52009606361,13.6498251953
0.0061500328593,2.55502319336,12.6983671875
0.00620012870058,2.59009027481,11.6395908203
0.00625002523884,2.62501788139,14.0686572266
0.00630012061447,2.66008448601,15.88234375
0.00635001529008,2.69501066208,17.1310019531
0.00640010973439,2.73007678986,18.6222324219
0.00645000627264,2.76500439644,19.6774394531
0.00650010257959,2.80007195473,19.9812890625
0.0065501970239,2.8351380825,18.530265625
0.00660009169951,2.87006425858,19.335046875
0.00665018707514,2.90513110161,19.3492695312
0.00670008314773,2.94005823135,19.5989570312
0.0067501780577,2.97512459755,20.3400097656
0.00680007319897,3.01005125046,21.3478125
0.0068501685746,3.04511809349,20.9571230469
0.00690006604418,3.08004617691,20.3992382812
0.00695016281679,3.11511421204,19.4957480469
0.00700005935505,3.1500415802,18.2405292969
0.00705015426502,3.18510818481,19.7173105469
0.00710005033761,3.22003531456,21.6196621094
0.00715014571324,3.25510215759,22.6521464844
0.00720004085451,3.29002857208,23.1994355469
0.00725013390183,3.3250939846,24.6507050781
0.00730002857745,3.36002016068,25.189953125
0.00735012535006,3.39508771896,24.6856601563
0.00740002142265,3.43001508713,24.0863925781
