*time,DMM,FKN
0.0,0.0,0.0
5.01097820234e-05,8.72129746199e-08,0.0
0.000100024582935,1.36796018069e-06,0.0
0.000150134364958,6.85919985699e-06,0.0
0.000200049165869,2.13598705159e-05,0.0
0.000250158947892,5.15899155289e-05,0.0
0.000300073734252,0.000105500250356,0.0
0.000350183516275,0.000193247906282,0.0
0.000400098331738,0.000325222703395,0.0
0.000450013118098,0.000514004437719,0.0
0.000500122900121,0.000774236803409,0.0
0.000550037715584,0.00111848046072,0.0
0.000600147468504,0.00156505627092,0.0
0.000650062283967,0.00212690490298,0.0
0.000700172095094,0.00282568926923,0.0
0.000750086852349,0.00367382983677,0.0
0.000800001667812,0.00469215307385,0.0
0.00085011147894,0.0059046423994,0.0
0.000900026236195,0.00732120033354,0.0
0.000950136047322,0.0089726569131,0.0
0.00100005080458,0.0108660617843,0.0
0.0010501606157,0.0130363730714,0.0
0.00110007543117,0.0154868476093,0.0
0.0011501852423,0.0182568896562,0.0
0.00120010005776,0.0213450361043,0.0
0.00125001475681,0.0247813481838,0.0
0.00130012456793,0.0286011360586,0.0
0.0013500393834,0.0327941738069,0.0
0.00140014919452,0.0374125055969,0.0
0.00145006400999,0.0424389876425,0.0
0.0015001737047,0.0479313395917,0.0
0.00155008852016,0.0538646914065,0.0
0.00160000333562,0.0602767951787,0.0
0.00165011314675,0.0672122985125,0.0
0.00170002796222,0.0746333226562,0.0
0.00175013777334,0.0826133266091,0.0
0.00180005247239,0.0911048799753,0.0
0.00185016228352,0.100188322365,0.0
0.00190007709898,0.109806060791,0.0
0.00195018691011,0.12004557997,0.0
0.00200010160916,0.130838602781,0.0
0.00205001654103,0.142234310508,0.0
0.00210012635216,0.154290392995,0.0
0.00215004105121,0.166921645403,0.0
0.00220015086234,0.180234506726,0.0
0.00225006556138,0.194132044911,0.0
0.00230017537251,0.208728566766,0.0
0.00235009030439,0.2239151299,0.0
0.00240000500344,0.239750936627,0.0
0.00245011481456,0.256304264069,0.0
0.00250002951361,0.273447871208,0.0
0.00255013932474,0.291316211224,0.0
0.00260005425662,0.309769719839,0.0
0.00265016406775,0.328950941563,0.0
0.00270007876679,0.348708033562,0.0
0.00275018857792,0.369191646576,0.0
0.00280010327697,0.390237718821,0.0
0.00285001820885,0.411919027567,0.0
0.00290012801997,0.434317231178,0.0
0.00295004271902,0.457250356674,0.0
0.00300015253015,0.480888903141,0.0
0.0030500672292,0.505039274693,0.0
0.00310017704032,0.529879629612,0.0
0.0031500919722,0.55520516634,0.0
0.00320000667125,0.58109921217,0.0
0.00325011648238,0.607653021812,0.0
0.00330003118142,0.634646117687,0.371401153564
0.00335014099255,0.662274599075,1.84971350098
