*time,DMM,FKN
0.0,0.0,0.0
5.00612295582e-05,8.68764828965e-08,0.0
0.000100122459116,1.37328981964e-06,0.0
0.000150183695951,6.86813564243e-06,0.0
0.000200244918233,2.14425690501e-05,0.0
0.000250004581176,5.14646490046e-05,0.0
0.00030006581801,0.000105489292764,0.0
0.00035012702574,0.000193125961232,0.0
0.000400188262574,0.00032550789183,0.0
0.000450249499409,0.000515054503921,0.0
0.000500009162351,0.000773554900661,0.0
0.000550070370082,0.00111873692367,0.0
0.00060013163602,0.00156489701476,0.0
0.00065019284375,0.00212854216807,0.0
0.00070025405148,0.00282695307396,0.0
0.000750013743527,0.00367246684618,0.0
0.000800074951258,0.00469378242269,0.0
0.000850136158988,0.00590529059991,0.0
0.000900197424926,0.00732643855736,0.0
0.000950258632656,0.00897699594498,0.0
0.0010000183247,0.0108647430316,0.0
0.00105007947423,0.0130326319486,0.0
0.00110014074016,0.0154902525246,0.0
0.0011502020061,0.0182578712702,0.0
0.00120026327204,0.0213556941599,0.0
0.00125002290588,0.0247819330543,0.0
0.0013000840554,0.028597895056,0.0
0.00135014532134,0.0328035019338,0.0
0.00140020658728,0.037418037653,0.0
0.00145026785322,0.0424604080617,0.0
0.00150002748705,0.04791463539,0.0
0.00155008863658,0.0538647063076,0.0
0.00160014990252,0.0602963417768,0.0
0.00165021116845,0.0672263652086,0.0
0.00170027231798,0.0746709480882,0.0
0.00175003206823,0.0825959220529,0.0
0.00180009321775,0.0911120399833,0.0
0.00185015448369,0.100186854601,0.0
0.00190021574963,0.109833568335,0.0
0.00195027689915,0.120064519346,0.0
0.00200003664941,0.130824133754,0.0
0.00205009779893,0.142253383994,0.0
0.00210015894845,0.154298484325,0.0
0.0021502203308,0.166968137026,0.0
0.00220028148033,0.180270060897,0.0
0.00225004111417,0.194125071168,0.0
0.00230010249652,0.20870681107,0.0
0.00235016364604,0.223937943578,0.0
0.00240022479557,0.239822119474,0.0
0.00245028617792,0.256361991167,0.0
0.00250004581176,0.273453533649,0.0
0.00255010696128,0.291304439306,0.0
0.0026001681108,0.309812605381,0.0
0.00265022949316,0.328976422548,0.0
0.00270029064268,0.348793268204,1.01043664551
