*time,DMM,FKN
0.0,0.0,0.0
5.0070881116e-05,8.69433023354e-08,0.0
0.000100141762232,1.37434290082e-06,0.0
0.00015021263971,6.8733857006e-06,0.0
0.000200283524464,2.14589090319e-05,0.0
0.000250059878454,5.15094980074e-05,0.0
0.000300130748656,0.000105578961666,0.0
0.000350201647962,0.00019328702183,0.0
0.000400272518164,0.000325775239617,0.0
0.000450048857601,0.000514163111802,0.0
0.000500119756907,0.000774217885919,0.0
0.000550190627109,0.00111968116835,0.0
0.000600261497311,0.00156620028429,0.0
0.000650037894957,0.00212659849785,0.0
0.000700108765159,0.002824713476,0.0
0.000750179635361,0.0036755586043,0.0
0.000800250505563,0.00469768745825,0.0
0.000850026845001,0.00590242398903,0.0
0.000900097715203,0.0073233875446,0.0
0.000950168643612,0.00897380989045,0.0
0.00100023951381,0.0108737144619,0.0
0.00105001591146,0.0130296945572,0.0
0.00110008672345,0.0154874371365,0.0
0.00115015765186,0.0182552747428,0.0
0.00120022846386,0.0213534254581,0.0
0.0012500048615,0.0247806254774,0.0
0.00130007578991,0.0285972245038,0.0
0.00135014660191,0.0328036136925,0.0
0.00140021753032,0.0374190919101,0.0
0.00145028834231,0.0424625724554,0.0
0.00150006473996,0.0479188933969,0.0
0.00155013555195,0.0538705065846,0.0
0.00160020648036,0.060303889215,0.0
0.00165027740877,0.0672358721495,0.0
0.00170005369,0.0746372938156,0.0
0.00175012461841,0.0826111659408,0.0
0.00180019543041,0.0911299958825,0.0
0.00185026635882,0.100207775831,0.0
0.00190004275646,0.109799236059,0.0
0.00195011356845,0.120030172169,0.0
0.00200018449686,0.130857005715,0.0
0.00205025542527,0.142290309072,0.0
0.00210003182292,0.154267057776,0.0
0.0021501025185,0.166937604547,0.0
0.00220017344691,0.180240660906,0.0
0.00225024437532,0.194182947278,0.0
0.00230002077296,0.208682492375,0.0
0.00235009170137,0.223915547132,0.0
0.00240016239695,0.2398019135,0.824148132324
0.00245023332536,0.256344228983,1.2894354248
0.00250000972301,0.273440867662,1.66409387207
0.00255008018576,0.291294693947,1.77910888672
0.00260015018284,0.309805810452,1.70117163086
0.00265021971427,0.328972607851,1.42586975098
0.00270028878003,0.348792493343,1.15653479004
0.00275006284937,0.369139462709,1.1743359375
0.00280013144948,0.390249729156,1.42592565918
0.00285020004958,0.411999195814,1.90721777344
0.00290026911534,0.434381186962,2.21465942383
0.00295004388317,0.457250893116,2.57375732422
0.0030001134146,0.480870246887,2.24549902344
0.00305018317886,0.505096077919,1.69779260254
0.00310025317594,0.529917776585,0.903400390625
0.00315002864227,0.555172681808,0.315460449219
0.00320009887218,0.581147491932,0.12331577301
0.00325016933493,0.607681334019,0.0
0.00330024003051,0.634760081768,0.0
0.00335001549684,0.662204802036,0.90690411377
0.0034000845626,0.690324246883,1.42363830566
0.00345015199855,0.71894133091,1.5605177002
0.00350021803752,0.748039245605,2.29602075195
0.00355028384365,0.777601182461,3.46396020508
0.00360005558468,0.807431638241,4.22080322266
0.00365012185648,0.837865293026,5.35082861328
0.00370018789545,0.868707716465,6.80293115234
0.00375025370158,0.899939537048,8.20037304688
0.00380002451129,0.931354165077,7.96379736328
0.00385008938611,0.963303506374,7.13837841797
0.00390015309677,0.995582163334,6.85502685547
0.00395021541044,1.02816998959,6.22132763672
0.00400027725846,1.06104683876,5.15410009766
0.00405004434288,1.09399724007,5.15434521484
0.00410010525957,1.12739086151,6.62538330078
0.0041501657106,1.161013484,8.91342089844
0.00420022569597,1.19484519958,10.3421601562
0.00425028568134,1.22886681557,11.0742041016
