*time,DMM,FKN
0.0,0.0,0.0
5.00728274346e-05,8.69567600148e-08,0.0
0.000100145654869,1.37455492677e-06,0.0
0.000150218475028,6.87444344294e-06,0.0
0.000200291309739,2.14621995838e-05,0.0
0.000250056938967,5.15071114933e-05,0.0
0.000300129759125,0.000105577579234,0.0
0.000350202579284,0.000193289059098,0.0
0.000400275399443,0.000325784407323,0.0
0.000450041028671,0.000514128303621,0.0
0.000500113877933,0.000774182553869,0.0
0.000550186668988,0.00111965020187,0.0
0.000600259518251,0.00156618026085,0.0
0.000650025147479,0.00212643900886,0.0
0.000700097996742,0.00282454746775,0.0
0.000750170787796,0.00367539399303,0.0
0.000800243637059,0.00469753425568,0.0
0.000850009266287,0.00590196205303,0.0
0.000900082057342,0.00732290837914,0.0
0.000950154906604,0.00897332467139,0.0
0.00100022775587,0.0108732366934,0.0
0.00105030054692,0.0130428308621,0.0
0.00110006623436,0.0154863661155,0.0
0.00115013902541,0.0182541869581,0.0
0.00120021181647,0.0213523376733,0.0
0.00125028472394,0.0248009078205,0.0
0.00130005029496,0.0285951886326,0.0
0.00135012308601,0.0328015461564,0.0
0.00140019599348,0.0374170169234,0.0
0.00145026878454,0.0424605123699,0.0
0.00150003435556,0.0479154288769,0.0
0.00155010726303,0.0538669973612,0.0
0.00160018005408,0.0603003650904,0.0
0.00165025284514,0.0672323554754,0.0
0.00170001853257,0.0746318772435,0.0
0.00175009132363,0.082605689764,0.0
0.00180016411468,0.0911244899035,0.0
0.00185023702215,0.100202284753,0.0
0.00190000259317,0.109791278839,0.0
0.00195007550064,0.120022147894,0.0
0.00200014817528,0.130848959088,0.0
0.00205022119917,0.142282277346,0.0
0.00210029399022,0.15433177352,0.0
0.00215005944483,0.166926443577,0.0
0.00220013246872,0.180229485035,0.0
0.00225020525977,0.194171801209,0.0
0.00230027805082,0.208759114146,0.0
0.00235004373826,0.223900660872,0.0
0.00240011652932,0.23978702724,0.0
0.00245018932037,0.256329387426,0.0
0.00250026211143,0.273529261351,0.0
0.00255002779886,0.291275680065,0.0
0.00260010058992,0.309787154198,0.0
0.00265017338097,0.328954607248,0.0
0.00270024617203,0.34877538681,0.0
0.00275001185946,0.369118273258,0.0
0.00280008465052,0.390229731798,0.0
0.00285015744157,0.411980450153,0.0
0.00290023046546,0.434363633394,0.0
0.00295030325651,0.457371622324,0.0
0.00300006871112,0.480848908424,0.0
0.003050141735,0.50507569313,0.0
0.00310021452606,0.52989834547,1.15285168457
0.00315028708428,0.555305361748,1.53459606934
0.00320005253889,0.581123173237,2.02215148926
0.00325012486428,0.607657551765,2.19981298828
0.00330019695684,0.634736657143,2.10208569336
0.00335026881658,0.662345767021,1.92968640137
0.00340003357269,0.690295398235,1.49508557129
0.00345010519959,0.71891438961,1.26293554688
0.00350017682649,0.748015165329,1.33765734863
0.00355024845339,0.777580082417,1.67649414063
0.00360001274385,0.807405889034,2.33856274414
0.00365008460358,0.837842524052,2.68651879883
0.00370015646331,0.868688285351,2.89152368164
0.0037502287887,0.899923801422,2.79854248047
0.00380030064844,0.931529402733,2.10335571289
0.00385006563738,0.963288247585,1.10935839844
0.00390013796277,0.995572388172,0.210083328247
