*time,DMM,FKN
0.0,0.0,0.0
5.01018330397e-05,8.71578365036e-08,0.0
0.000100053664937,1.36954213303e-06,0.0
0.000150005493197,6.83589405526e-06,0.0
0.000200107329874,2.13844159589e-05,0.0
0.000250059150858,5.15089159308e-05,0.0
0.000300010986393,0.000105413651909,0.0
0.000350112823071,0.000193095285795,0.0
0.000400064658606,0.000325115950545,0.0
0.000450016465038,0.000514019280672,0.0
0.000500118301716,0.000774209212977,0.0
0.000550070137251,0.00111873494461,0.0
0.000600021972787,0.00156379770488,0.0
0.000650123809464,0.0021276762709,0.0
0.000700075645,0.00282420334406,0.0
0.000750027480535,0.00367272272706,0.0
0.000800129317213,0.00469499081373,0.0
0.000850081152748,0.00590384658426,0.0
0.000900032930076,0.0073214052245,0.0
0.000950134766754,0.00897261314094,0.0
0.0010000866605,0.0108675127849,0.0
0.00105003849603,0.0130307367072,0.0
0.0011001402745,0.0154902273789,0.0
0.00115009211004,0.0182514414191,0.0
0.00120004394557,0.021341374144,0.0
0.00125014572404,0.0247908402234,0.0
0.00130009755958,0.0285989753902,0.0
0.00135004939511,0.032795060426,0.0
0.00140000123065,0.0373982526362,0.0
0.00145010312553,0.0424430966377,0.0
0.00150005496107,0.0479177720845,0.0
0.00155000679661,0.0538545809686,0.0
0.00160010857508,0.0602908283472,0.0
0.00165006041061,0.0672047361732,0.0
0.00170001224615,0.074630908668,0.0
0.00175011402462,0.0826094374061,0.0
0.00180006586015,0.0911072343588,0.0
0.00185001769569,0.100161299109,0.0
0.00190011959057,0.109814487398,0.0
0.00195007142611,0.120021298528,0.0
0.00200002314523,0.130821168423,0.0
0.00205012504011,0.142259761691,0.0
0.00210007699206,0.154278203845,0.0
0.00215002871118,0.166918456554,0.0
0.00220013060607,0.180228993297,0.0
0.00225008232519,0.194136813283,0.0
0.00230003427714,0.208686515689,0.0
0.00235013617203,0.22392937541,0.629311035156
0.00240008789115,0.23977778852,1.12808850098
0.0024500398431,0.256278991699,1.35787585449
0.00250014150515,0.273487061262,1.42303442383
0.00255009322427,0.291299432516,1.38514160156
0.00260004471056,0.30976614356,1.20378161621
0.00265014613979,0.328943967819,0.984142150879
0.00270009739324,0.348715484142,0.993451843262
0.0027500486467,0.369133502245,1.13343835449
0.0028001498431,0.39025759697,1.51497705078
0.00285010109656,0.411955535412,1.83238574219
0.00290005235001,0.43428298831,2.02106152344
0.0029500038363,0.45723220706,2.10367749023
0.00300010526553,0.480866342783,1.78616479492
0.00305005698465,0.505034208298,1.23551428223
0.00310000847094,0.529795050621,0.636489440918
0.00315011036582,0.555214583874,0.179519866943
0.00320006185211,0.581128060818,0.0428038139343
0.00325001310557,0.607597708702,0.0
0.00330011430196,0.634691536427,0.869190551758
0.00335006578825,0.662232756615,1.3933840332
0.00340001704171,0.690286040306,1.55163354492
0.00345011730678,0.718921422958,1.52425231934
0.00350006762892,0.74795114994,2.55958544922
0.00355001818389,0.777443051338,3.36818603516
0.00360011868179,0.807469725609,3.76297485352
0.00365006853826,0.837832689285,4.78959423828
0.0037000188604,0.86860281229,5.79967431641
0.00375011912547,0.899855136871,7.21223632812
0.00380006944761,0.931382596493,7.48968652344
0.00385001907125,0.963258385658,6.84452539062
0.003900118405,0.995559573174,5.97916748047
0.00395006733015,1.02807307243,5.62172607422
0.00400001648813,1.06087481976,5.63428613281
0.00405011512339,1.09404444695,5.45143017578
0.00410006381571,1.12736332417,6.20669921875
0.00415001250803,1.16091024876,7.33065722656
0.00420011114329,1.19476735592,8.69718554687
0.00425005936995,1.22871255875,9.28828417969
0.00430000759661,1.26282811165,9.35688476563
0.00435010530055,1.29719853401,9.54210058594
0.00440005306154,1.33160030842,9.97715820313
0.00445000128821,1.36611902714,10.6680576172
0.00450009899214,1.400842309,11.3796953125
0.00455004582182,1.43554604053,12.2750585937
0.00460014212877,1.47042405605,13.1033066406
0.00465008895844,1.50525486469,13.5244023437
0.00470003578812,1.54013049603,13.7947158203
0.00475013302639,1.57514441013,13.1484853516
0.00480007985607,1.61007714272,12.3205380859
0.00485002622008,1.64502513409,11.9950527344
0.00490012206137,1.68008697033,12.6646738281
0.00495006795973,1.71504759789,13.3129707031
0.00500001292676,1.75000905991,13.8892207031
0.00505010737106,1.78507530689,14.47165625
0.00510005280375,1.82003688812,15.0194755859
0.00515014771372,1.85510349274,15.5825234375
0.00520009221509,1.89006471634,16.6162519531
0.00525003718212,1.92502605915,17.3530195312
0.00530013209209,1.96009242535,17.9856542969
0.00535007705912,1.99505388737,18.6691601563
0.00540002156049,2.03001523018,19.08309375
0.00545011600479,2.06508111954,18.88090625
0.00550005957484,2.1000418663,17.9877480469
0.00555000361055,2.13500237465,17.3246542969
0.00560009712353,2.17006802559,17.4270585938
0.00565004022792,2.20502829552,17.9728027344
0.0057001337409,2.24009346962,18.5330175781
0.00575007637963,2.27505350113,18.8448398438
0.00580001948401,2.31001377106,19.4091523438
0.00585011206567,2.34507870674,19.862640625
0.0059000547044,2.38003826141,19.9032460937
0.0059501468204,2.41510272026,19.8207675781
0.00600008945912,2.45006251335,21.514109375
0.00605003209785,2.48502254486,22.5757695312
0.00610012467951,2.52008748055,23.1947480469
0.00615006685257,2.55504703522,23.2235097656
0.00620000855997,2.59000611305,22.6607734375
0.00625010021031,2.62507009506,22.0845253906
0.00630004145205,2.66002893448,21.8116503906
0.00635013263673,2.69509267807,21.9377109375
0.00640007387847,2.73005175591,21.9366074219
0.00645001512021,2.76501059532,22.7679433594
0.00650010583922,2.80007433891,22.889625
0.0065500466153,2.83503270149,23.2168730469
0.00660013686866,2.87009596825,23.6482402344
0.00665007764474,2.90505433083,24.0300585937
0.00670001748949,2.94001245499,24.4887832031
0.00675010774285,2.9750752449,24.7949453125
0.0068000475876,3.01003313065,25.0848027344
0.0068501373753,3.04509615898,25.0084238281
0.00690007722005,3.08005404472,25.5268964844
0.00695001706481,3.11501193047,25.5326054687
0.00700010638684,3.15007448196,25.3118945313
0.00705004530028,3.18503189087,25.5053984375
0.00710013462231,3.22009420395,25.654828125
0.00715007353574,3.25505161285,25.9265605469
0.00720001244918,3.29000878334,25.8884101562
0.00725010130554,3.32507109642,25.9746679688
0.00730004021898,3.36002826691,25.9802871094
0.00735012860969,3.39509010315,26.1992285156
0.00740006752312,3.43004727364,26.3770820313
0.00745000550523,3.46500372887,26.4525351563
0.00750009296462,3.50006508827,26.6636757812
0.00755003048107,3.53502130508,26.9775097656
0.00760011840612,3.57008290291,27.3322207031
0.00765005638823,3.60503935814,27.6381503906
0.00770014431328,3.64010095596,27.7604921875
0.00775008229539,3.67505788803,27.88871875
0.00780002074316,3.71001458168,27.7535058594
0.00785010866821,3.74507594109,27.7050742187
0.00790004618466,3.7800321579,27.5801542969
0.00795013271272,3.81509304047,27.82853125
0.00800007022917,3.85004925728,27.9877441406
0.00805000774562,3.88500571251,27.8115332031
0.00810009520501,3.9200668335,27.7895703125
0.00815003179014,3.95502257347,27.9190898438
0.0082001183182,3.9900829792,28.0590253906
0.00825005490333,4.02503871918,28.2462597656
0.00830014236271,4.06009960175,28.3388613281
0.00835007894784,4.0950551033,28.6429667969
0.00840001553297,4.13001060486,28.9370039062
0.00845010206103,4.16507148743,29.0272519531
0.00850003864616,4.20002698898,28.9650253906
0.00855012517422,4.23508787155,29.0601933594
0.00860006175935,4.27004337311,29.26
0.00865014828742,4.30510425568,29.3379941406
0.00870008487254,4.34005975723,29.2043417969
0.00875002145767,4.37501525879,29.0254257813
0.00880010798573,4.41007566452,29.0606074219
0.00885004363954,4.44503068924,29.1429003906
0.00890012923628,4.48009061813,29.0036816406
0.00895006489009,4.51504564285,28.9041777344
0.00900000147521,4.55000066757,29.0391582031
0.00905008707196,4.5850610733,29.2863378906
0.00910002272576,4.62001609802,29.4099121094
0.0091501083225,4.65507602692,29.4767207031
0.00920004397631,4.69003105164,29.6570800781
0.00925013050437,4.72509145737,29.7300839844
0.00930006615818,4.76004648209,29.8643320313
0.0093500027433,4.79500150681,30.0159589844
0.00940008834004,4.83006191254,29.9927539063
0.00945002399385,4.86501693726,29.8204179688
0.00950011052191,4.90007734299,29.6279179688
0.00955004617572,4.93503236771,29.6829335938
0.00960013177246,4.9700922966,29.889875
0.00965006742626,5.00504732132,29.9153847656
0.00970000308007,5.04000234604,29.8106503906
0.00975008867681,5.07506227493,29.6208027344
0.00980002433062,5.11001729965,29.6369804688
0.00985010992736,5.14507675171,29.7803320313
0.00990004558116,5.18003177643,29.9818398437
0.0099501311779,5.21509170532,30.0547675781
0.0100000659004,5.2500462532,30.03328125
0.0100500015542,5.28500127792,30.1198203125
0.0101000871509,5.32006072998,30.2942402344
0.0101500228047,5.3550157547,30.4380117188
0.0102001074702,5.39007520676,30.3746464844
0.010250043124,5.42503023148,30.2586328125
0.0103001277894,5.46008968353,30.2852207031
0.0103500634432,5.49504423141,30.2510742187
0.0104001481086,5.53010368347,30.0990566406
0.0104500837624,5.56505823135,29.9283828125
0.0105000184849,5.60001277924,30.0588828125
0.0105501031503,5.63507223129,30.313546875
0.0106000378728,5.67002630234,30.4700566406
0.0106501225382,5.70508575439,30.4255566406
0.0107000572607,5.74004030228,30.333859375
0.0107501428574,5.77509975433,30.3637050781
0.0108000775799,5.81005477905,30.4798222656
0.0108500132337,5.8450088501,30.6055644531
0.0109000978991,5.88006830215,30.6683554688
0.0109500326216,5.91502285004,30.6214667969
0.011000117287,5.95008230209,30.5886132813
0.0110500529408,5.98503684998,30.57625
0.0111001376063,6.02009630203,30.4974394531
0.0111500713974,6.05505037308,30.48015625
0.0112000061199,6.09000444412,30.4478300781
0.0112500907853,6.12506389618,30.4134277344
0.0113000255078,6.16001796722,30.4540078125
0.0113501101732,6.19507741928,30.5061054688
0.011400045827,6.23003196716,30.5532675781
0.0114501304924,6.26509094238,30.6204335938
0.0115000652149,6.30004549026,30.5736347656
0.011550148949,6.33510446548,30.5916445313
0.0116000836715,6.37005901337,30.6469941406
0.0116500193253,6.40501308441,30.8522207031
0.0117001039907,6.44007301331,30.8340371094
0.0117500387132,6.47502708435,30.6974609375
0.0118001233786,6.51008653641,30.7576933594
0.0118500581011,6.54504108429,30.9657695313
0.0119001427665,6.58010005951,30.9298652344
0.011950077489,6.61505460739,30.7432089844
0.0120000122115,6.65000867844,30.6835175781
0.0120500968769,6.68506813049,30.6894765625
0.0121000315994,6.72002267838,30.6836054687
0.0121501162648,6.75508165359,30.5695839844
0.0122000509873,6.79003572464,29.9906855469
0.0122501347214,6.82509469986,30.5616328125
0.0123000685126,6.86004829407,30.375390625
0.0123500023037,6.89500188828,29.88815625
0.0124000860378,6.93006038666,29.7970761719
0.012450019829,6.96501398087,29.3985742187
0.0125001026317,7.00007200241,29.4414765625
0.0125500364229,7.03502559662,29.1172148437
0.012600120157,7.070084095,29.1145683594
0.0126500530168,7.10503721237,29.1719160156
0.0127001367509,7.14009571075,29.7077148438
0.0127500696108,7.17504882812,29.8261484375
0.0128000034019,7.21000242233,29.9310214844
0.0128500862047,7.24506092072,30.3458085938
0.0129000199959,7.28001403809,29.9829042969
0.01295010373,7.31507253647,28.8527890625
0.0130000365898,7.350025177,28.9011542969
0.0130501193926,7.38508319855,29.0382792969
0.0131000513211,7.42003631592,28.7450234375
0.0131501341239,7.45509386063,28.9827324219
0.0132000669837,7.49004650116,28.8667910156
0.0132501488551,7.52510452271,28.8643203125
0.013300081715,7.56005716324,28.9655371094
0.0133500145748,7.59501028061,29.1330566406
0.0134000973776,7.63006782532,29.0015507812
0.0134500293061,7.66502046585,29.1541660156
0.0135001121089,7.7000784874,29.3197304687
0.0135500440374,7.73503112793,29.530734375
0.0136001268402,7.77008867264,29.4569003906
0.0136500587687,7.80504131317,29.4866660156
0.0137001415715,7.84009885788,29.0997285156
0.0137500735,7.87505149841,28.3074296875
0.0138000054285,7.91000366211,28.6989511719
0.0138500872999,7.94506072998,28.2831289062
0.0139000182971,7.98001289368,28.4977929688
0.0139501001686,8.01506996155,28.4020429687
0.0140000311658,8.05002212524,28.6818222656
0.0140501130372,8.08507919312,28.6212617187
0.0141000449657,8.12003135681,28.8608359375
0.0141501268372,8.15508842468,28.6965625
0.0142000578344,8.19004058838,28.2702773437
0.0142501397058,8.22509765625,29.0410488281
0.014300070703,8.26004981995,29.2716152344
0.0143500026315,8.29500198364,29.1142695312
0.0144000835717,8.33005905151,28.9701660156
0.0144500155002,8.36501026154,28.9383398438
0.0145000964403,8.40006732941,28.5394414062
0.0145500274375,8.4350194931,28.3510332031
0.0146001083776,8.47007656097,28.5093496094
0.0146500403062,8.505027771,28.3842324219
0.0147001212463,8.54008483887,28.1829277344
0.0147500513121,8.57503604889,28.8590097656
0.0148001322523,8.61009216309,29.0642460938
0.0148500632495,8.64504432678,28.5002851563
0.0149001441896,8.68010044098,28.5411523437
0.0149500751868,8.71505260468,28.2093417969
0.0150000052527,8.7500038147,28.0912402344
0.0150500861928,8.78505992889,28.2116914063
0.0151000162587,8.82001113892,27.8923027344
0.0151500962675,8.85506725311,28.1485761719
0.0152000272647,8.89001941681,28.709265625
0.0152501072735,8.92507553101,28.8217675781
0.0153000382707,8.96002674103,28.1865898437
0.0153501182795,8.99508285522,28.3034199219
0.0154000492766,9.03003406525,28.4316816406
0.0154501292855,9.06509017944,28.4145175781
0.0155000593513,9.10004234314,28.7452734375
0.0155501402915,9.13509845734,28.8463417969
0.0156000703573,9.17004966736,28.2620703125
0.0156500004232,9.20500087738,28.3022480469
0.0157000813633,9.24005699158,28.6215292969
0.0157500114292,9.2750082016,28.4952539062
0.0158000923693,9.3100643158,28.4591152344
0.0158500224352,9.34501552582,28.6190605469
0.0159001015127,9.38007164001,28.5299960938
0.0159500315785,9.41502285004,28.4893066406
0.0160001125187,9.45007896423,28.6162597656
0.0160500425845,9.48503017426,28.4483886719
0.016100121662,9.52008533478,28.4001464844
0.0161500517279,9.5550365448,28.519953125
0.016200132668,9.590092659,28.5866054688
0.0162500627339,9.62504386902,28.3569375
0.016300143674,9.66009998322,28.4408808594
0.0163500737399,9.69505119324,28.5091035156
0.0164000038058,9.73000240326,28.0960722656
0.0164500828832,9.76505851746,28.4387441406
0.0165000129491,9.8000087738,28.4177539062
0.0165500920266,9.83506393433,27.8588359375
0.0166000220925,9.87001514435,27.8197285156
0.0166501011699,9.90507030487,27.6645664062
0.0167000312358,9.94002151489,27.7913710938
0.0167501103133,9.97507762909,27.8776484375
0.0168000403792,10.0100278854,28.0007480469
0.0168501194566,10.0450839996,28.0381386719
0.0169000495225,10.080034256,28.35653125
0.0169501286,10.1150903702,28.4005722656
0.0170000586659,10.1500406265,28.2479863281
0.0170501377434,10.1850967407,28.1997988281
0.0171000678092,10.2200469971,28.3603652344
0.0171501468867,10.2551031113,28.2516953125
0.0172000769526,10.2900543213,28.2463164062
0.0172500070184,10.3250045776,28.3921035156
0.0173000860959,10.3600606918,28.283296875
0.0173500161618,10.3950109482,28.0565742188
0.0174000952393,10.4300670624,28.2962617187
0.0174500253052,10.4650173187,28.4604023438
0.0175001043826,10.5000734329,28.45015625
0.0175500344485,10.5350236893,28.5769238281
0.017600113526,10.5700798035,28.4265429687
0.0176500435919,10.6050310135,28.3161914062
0.0177001226693,10.640086174,28.5226699219
0.0177500527352,10.675037384,28.5882871094
0.0178001318127,10.7100925446,28.5123886719
0.0178500618786,10.7450437546,28.4675117187
0.0179001428187,10.7800998688,28.4788203125
0.0179500728846,10.8150510788,26.5668554687
0.0180000048131,10.8500032425,26.9116933594
0.0180500820279,10.8850574493,26.5691601562
0.0181000102311,10.920006752,25.8184003906
0.018150087446,10.9550609589,25.673015625
0.0182000156492,10.9900112152,26.244125
0.018250092864,11.0250654221,26.8705800781
0.0183000229299,11.0600166321,24.8079394531
0.0183501001447,11.0950708389,23.2678164062
0.0184000246227,11.1300172806,21.2498613281
0.0184500981122,11.1650686264,20.8854824219
