*time,DMM,FKN
0.0,0.0,0.0
5.0124941481e-05,8.73182628425e-08,0.0
0.000100249882962,1.38025177421e-06,0.0
0.000150074673002,6.84839869791e-06,0.0
0.000200199618121,2.14234114537e-05,0.0
0.000250024429988,5.14807397849e-05,0.0
0.000300149346003,0.000105604645796,0.0
0.000350274291122,0.000193443993339,0.0
0.000400099088438,0.000325225148117,0.0
0.000450224033557,0.000514941348229,0.0
0.000500048859976,0.000773792678956,0.0
0.000550173805095,0.00111954880413,0.0
0.000600298692007,0.00156657362822,0.0
0.000650123518426,0.00212767254561,0.0
0.000700248463545,0.00282686646096,0.0
0.000750073231757,0.00367357581854,0.0
0.000800198176876,0.00469652330503,0.0
0.000850023003295,0.00590232200921,0.0
0.000900147948414,0.00732492376119,0.0
0.000950272893533,0.00897749979049,0.0
0.00100009771995,0.0108679607511,0.0
0.00105022266507,0.0130392340943,0.0
0.00110004737508,0.0154853872955,0.0
0.00115017232019,0.0182561371475,0.0
0.00120029726531,0.0213579181582,0.0
0.00125012209173,0.0247891228646,0.0
0.00130024703685,0.02861093916,0.0
0.00135007186327,0.0327970311046,0.0
0.00140019680839,0.0374170951545,0.0
0.00145002151839,0.0424345321953,0.0
0.00150014646351,0.0479282289743,0.0
0.00155027140863,0.0538873001933,0.0
0.00160009623505,0.0602891817689,0.0
0.00165022118017,0.0672278031707,0.0
0.00170004600659,0.0746361017227,0.0
0.00175017095171,0.0826187953353,0.0
0.00180029589683,0.0911476314068,0.0
0.00185012060683,0.100180536509,0.0
0.00190024555195,0.109839498997,0.0
0.00195007037837,0.120021089911,0.0
0.0020001954399,0.130859419703,0.0
0.00205002003349,0.142235174775,0.0
0.00210014497861,0.154295027256,0.0
0.00215026992373,0.16698102653,0.0
0.00220009475015,0.180219262838,0.0
0.00225021969527,0.194175943732,0.0
0.00230004452169,0.208689585328,0.0
0.00235016946681,0.223939761519,0.0
0.00240029441193,0.23984465003,0.0
0.00245011923835,0.256305754185,0.0
0.00250024418347,0.273522973061,0.0
0.00255006900989,0.291290640831,0.604506958008
0.002600193955,0.309822261333,1.38929052734
0.00265001854859,0.328894346952,1.73996069336
0.00270014349371,0.348734050989,1.83847351074
0.00275026843883,0.369224816561,1.76498181152
0.00280009326525,0.390233427286,1.47650610352
0.0028502184432,0.412007302046,1.18715808105
0.00290004373528,0.434279024601,1.23749975586
0.00295016891323,0.457309097052,1.49892126465
0.00300029409118,0.480956524611,1.98028723145
0.0030501189176,0.505064606667,2.30669873047
0.00310024409555,0.529913187027,2.60725805664
0.00315006892197,0.55519336462,2.34005908203
0.00320019386709,0.581197321415,1.68167712402
0.00325001869351,0.607600688934,0.890697753906
0.00330014363863,0.634707510471,0.21145942688
0.00335026881658,0.662345707417,0.0732776489258
0.00340009364299,0.690329432487,0.0
0.00345021812245,0.718979477882,0.0
0.00350004201755,0.74793612957,0.0
0.00355016649701,0.777531385422,1.17196081543
0.00360029144213,0.807574152946,1.23181896973
0.00365011650138,0.837862014771,1.32088476563
0.00370024191216,0.868741095066,2.67020776367
0.00375006720424,0.899822473526,3.88943432617
0.00380019238219,0.931460678577,4.77343017578
0.00385001744144,0.96325725317,6.13548046875
0.00390014238656,0.995575249195,7.62096386719
0.00395026756451,1.02820384502,8.31460742187
0.00400009239092,1.06092488766,7.47311035156
0.00405021756887,1.09411239624,6.56806152344
0.00410004286095,1.12734901905,6.56560839844
0.0041501680389,1.16101491451,5.64666943359
0.00420029321685,1.19489085674,4.88235351562
0.00425011804327,1.22875285149,5.33616601563
0.00430024322122,1.26298964024,7.17910693359
0.00435006804764,1.29717290401,9.5831640625
0.00440019322559,1.33169686794,10.5913984375
0.00445001805201,1.36613070965,10.97525
0.00450014322996,1.40087282658,11.7191855469
0.00455026840791,1.43570077419,12.0114746094
0.00460009369999,1.47039031982,11.7091806641
0.00465021980926,1.50534617901,12.5640576172
0.00470004556701,1.54013717175,13.4883427734
0.00475017121062,1.57517111301,14.2726064453
0.00480029638857,1.61022877693,14.7390371094
0.00485012168065,1.64509189129,13.9622792969
0.00490024639294,1.6801738739,12.8516933594
0.00495007121935,1.71504986286,12.4467763672
0.00500019593164,1.75013720989,12.5743212891
0.00505002122372,1.78501498699,13.3254238281
0.005100147333,1.82010304928,14.6762714844
