*time,DMM,FKN
0.0,0.0,0.0
5.01062168041e-05,8.71882335218e-08,0.0
0.000100212433608,1.37820268264e-06,0.0
0.000150318650412,6.892629699e-06,0.0
0.000200061767828,2.13651910599e-05,0.0
0.000250167999184,5.15972642461e-05,0.0
0.000300274201436,0.000105777187855,0.0
0.000350017333403,0.000192889303435,0.0
0.000400123535655,0.000325302651618,0.0
0.000450229767011,0.000514966784976,0.0
0.000500335998368,0.000775515160058,0.0
0.000550079101231,0.00111880537588,0.0
0.000600185303483,0.00156543578487,0.0
0.000650291563943,0.00212978082709,0.0
0.000700034666806,0.00282357237302,0.0
0.000750140869059,0.00367483636364,0.0
0.000800247071311,0.00469761155546,0.0
0.000850353331771,0.00591098796576,0.0
0.000900096434634,0.00732334796339,0.0
0.000950202636886,0.00897501502186,0.0
0.00100030889735,0.0108765289187,0.0
0.00105005200021,0.0130313625559,0.0
0.00110015820246,0.0154911624268,0.0
0.00115026440471,0.01826152578,0.0
0.00120000750758,0.0213389992714,0.0
0.00125011382625,0.0247885193676,0.0
0.0013002200285,0.0286087747663,0.0
0.00135032623075,0.0328194275498,0.0
0.00140006933361,0.0374048128724,0.0
0.00145017553587,0.0424507148564,0.0
0.00150028173812,0.0479436740279,0.0
0.00155002484098,0.0538568235934,0.0
0.00160013115965,0.0602938346565,0.0
0.0016502373619,0.0672301203012,0.0
0.00170034356415,0.0746819078922,0.0
0.00175008666702,0.0826049223542,0.0
0.00180019286927,0.0911295413971,0.0
0.00185029907152,0.100213892758,0.0
0.00190004217438,0.109799139202,0.0
0.00195014849305,0.12003749609,0.0
0.00200025457889,0.130872607231,0.0
0.00205036089756,0.1423150599,0.0
0.00210010400042,0.154284894466,0.0
0.00215021031909,0.166965514421,0.0
0.00220031640492,0.180279552937,0.0
0.00225005950779,0.194130316377,0.0
0.00230016582645,0.208725690842,0.0
0.00235027191229,0.223971620202,0.0
0.00240001501516,0.239754214883,0.0
0.00245012133382,0.25630646944,0.0
0.00250022765249,0.273517161608,0.0
0.00255033373833,0.291386812925,0.0
0.00260007684119,0.309778243303,0.0
