*time,DMM,FKN
0.0,0.0,0.0
5.01041249663e-05,8.71737171337e-08,0.0
0.000100208249933,1.37797394473e-06,0.0
0.000150001171278,6.83511234456e-06,0.0
0.000200105292606,2.13835555769e-05,0.0
0.000250209413934,5.163091555e-05,0.0
0.000300002342556,0.000105401719338,0.0
0.000350106449332,0.000193081548787,0.0
0.000400210585212,0.000325578672346,0.0
0.00045000348473,0.000513961655088,0.0
0.000500107591506,0.000774145068135,0.0
0.00055021175649,0.00111984694377,0.0
0.000600004685111,0.00156362412963,0.0
0.000650108791888,0.00212748791091,0.0
0.000700212898664,0.00282631861046,0.0
0.000750005827285,0.00367231969722,0.0
0.000800109934062,0.0046945605427,0.0
0.000850214099046,0.00590733392164,0.0
0.000900006969459,0.00732061080635,0.0
0.000950111134443,0.00897177495062,0.0
0.00100021518301,0.010872730054,0.0
0.00105000811163,0.0130293397233,0.0
0.00110011233483,0.0154887679964,0.0
0.0011502164416,0.0182587150484,0.0
0.00120000937022,0.0213391147554,0.0
0.001250113477,0.0247884951532,0.0
0.00130021758378,0.0286085791886,0.0
0.0013500105124,0.0327916331589,0.0
0.00140011461917,0.0374091751873,0.0
0.00145021872595,0.04245525226,0.0
0.00150001165457,0.0479128323495,0.0
0.00155011576135,0.0538680553436,0.0
0.00160021986812,0.0603056773543,0.0
0.00165001279674,0.0671979039907,0.0
0.00170011690352,0.0746470242739,0.0
0.0017502210103,0.0826270505786,0.0
0.00180001393892,0.0910981148481,0.0
0.0018501180457,0.100180059671,0.0
0.00190022226889,0.109834864736,0.0
0.00195001519751,0.120009474456,0.0
0.00200011930428,0.130842506886,0.0
0.00205022329465,0.142282813787,0.0
0.00210001622327,0.154263243079,0.0
0.00215012044646,0.166942238808,0.0
0.00220022466965,0.180254563689,0.0
0.00225001736544,0.194118320942,0.0
0.00230012158863,0.208712533116,0.0
0.00235022581182,0.223957240582,0.0
0.00240001874045,0.239755347371,0.0
0.00245012273081,0.256306946278,0.0
0.002500226954,0.273516923189,0.0
0.00255001988262,0.29127278924,0.0
0.00260012387298,0.309795945883,0.0
0.00265022809617,0.328975886106,0.0
0.00270002102479,0.348684757948,0.0
0.00275012501515,0.369165301323,0.0
0.00280022923835,0.390291601419,0.0
0.00285002216697,0.411920756102,0.0
0.00290012615733,0.434316456318,0.0
0.00295023038052,0.457337737083,0.0
0.00300002330914,0.480827152729,0.0
0.00305012753233,0.505068719387,0.0
0.00310023152269,0.529906928539,0.0
0.00315002445132,0.555170536041,0.0
0.00320012867451,0.581163108349,0.0
0.00325023266487,0.607715249062,0.0
0.00330002559349,0.634643018246,0.0
0.00335012981668,0.662268280983,0.0
0.00340023380704,0.690408885479,1.27273474121
0.00345002673566,0.71886920929,2.15550756836
0.00350013095886,0.74798822403,2.49259985352
0.00355023494922,0.777572095394,2.43999462891
0.00360002764501,0.807414829731,2.21144262695
0.00365013140254,0.837871134281,1.79030639648
0.00370023516007,0.868736922741,1.35410229492
0.0037500273902,0.899797558784,1.37115441895
0.0038001309149,0.93142169714,1.63894226074
0.0038502344396,0.963396549225,2.39673364258
0.00390002690256,0.995500445366,3.02488183594
0.00395013066009,1.02811455727,3.22828344727
0.00400023488328,1.06101882458,3.2292175293
0.00405002757907,1.0939861536,2.44114794922
0.0041001313366,1.12740838528,1.2528951416
0.00415023509413,1.16106033325,0.256005401611
0.00420002825558,1.19471120834,0.0
0.00425013201311,1.22876226902,0.0
0.0043002362363,1.26298475266,0.0
0.00435002893209,1.29714620113,0.0
0.00440013362095,1.33165574074,0.0
0.00445023784414,1.3662828207,0.0
0.00450003100559,1.40079510212,0.0
0.00455013522878,1.43560802937,0.0
0.00460023898631,1.4704914093,0.0
0.00465003121644,1.50521457195,0.0
0.00470013404265,1.54019904137,0.0
0.00475023733452,1.57521736622,0.0
0.00480002909899,1.61004185677,6.71014746094
0.00485013285652,1.6450997591,5.24532177734
0.00490023614839,1.68016684055,6.42961230469
0.00495002930984,1.71502053738,8.12459765625
0.00500013306737,1.75009310246,9.32959472656
0.00505023635924,1.78516554832,8.34258300781
0.00510002858937,1.8200199604,6.46535644531
