*time,DMM,FKN
0.0,0.0,0.0
5.00846945215e-05,8.70389840202e-08,0.0
0.000100169389043,1.37585072935e-06,0.0
0.000150254083565,6.88090358381e-06,0.0
0.000200025751838,2.13499934034e-05,0.0
0.000250110431807,5.15505344083e-05,0.0
0.000300195126329,0.00010566788842,0.0
0.00035027982085,0.000193455940462,0.0
0.000400051503675,0.00032507427386,0.0
0.000450136198197,0.000514550949447,0.0
0.000500220863614,0.000774824409746,0.0
0.00055030558724,0.00112058431841,0.0
0.000600077270065,0.00156435184181,0.0
0.000650161935482,0.00212815450504,0.0
0.000700246659108,0.00282683828846,0.0
0.000750018283725,0.0036725520622,0.0
0.00080010300735,0.00469440594316,0.0
0.000850187672768,0.00590664148331,0.0
0.000900272396393,0.00732873380184,0.0
0.00095004402101,0.00896940287203,0.0
0.00100012868643,0.0108692208305,0.0
0.00105021346826,0.0130388103426,0.0
0.00110029813368,0.0154984565452,0.0
0.0011500697583,0.0182501357049,0.0
0.00120015454013,0.0213485918939,0.0
0.00125023920555,0.0247976109385,0.0
0.00130001083016,0.0285920295864,0.0
0.00135009549558,0.0327991172671,0.0
0.00140018027741,0.0374155007303,0.0
0.00145026494283,0.0424601100385,0.0
0.00150003656745,0.0479156821966,0.0
0.00155012123287,0.0538687370718,0.0
0.0016002060147,0.0603038221598,0.0
0.00165029068012,0.0672377794981,0.0
0.00170006230474,0.074638620019,0.0
0.00175014708657,0.0826148614287,0.0
0.00180023175199,0.0911363661289,0.0
0.0018500033766,0.1001586169,0.0
0.00190008804202,0.109808236361,0.0
0.00195017282385,0.120042614639,0.0
0.00200025737286,0.13087323308,0.0
0.00205002911389,0.142237275839,0.0
0.00210011377931,0.154287323356,0.0
0.00215019844472,0.166962489486,0.0
0.00220028334297,0.180270522833,0.0
0.00225005485117,0.194128975272,0.0
0.00230013951659,0.208717882633,0.0
0.00235022418201,0.223956793547,0.0
0.00240030908026,0.239849358797,0.0
0.00245008058846,0.256292760372,0.0
0.00250016525388,0.27349537611,0.0
0.0025502499193,0.291356384754,0.0
0.00260002166033,0.309757471085,0.0
0.00265010632575,0.328928530216,0.0
0.00270019099116,0.348753213882,0.0
0.00275027588941,0.369227856398,0.0
0.00280004739761,0.390213787556,0.0
0.00285013206303,0.41196924448,0.0
0.00290021672845,0.434357523918,0.0
0.0029503016267,0.457370877266,0.0
0.0030000731349,0.480850994587,0.0
0.00305015780032,0.505083620548,0.0
0.00310024246573,0.529912471771,0.0
0.00315001420677,0.555165290833,0.0
0.00320009887218,0.581147551537,0.0
0.0032501835376,0.607688963413,0.0
0.00330026843585,0.634775578976,0.0
0.00335003994405,0.662218332291,0.0
0.00340012460947,0.690347015858,0.0
0.00345020927489,0.718974471092,1.77396899414
0.00350029417314,0.74808382988,2.45587670898
0.00355006591417,0.777471542358,2.72210449219
0.00360015057959,0.807489097118,2.55345507812
0.00365023501217,0.837934613228,2.27117529297
0.00370000652038,0.868595182896,1.65573193359
0.00375009072013,0.899837195873,1.51334851074
0.00380017491989,0.931449532509,1.61095593262
0.00385025911964,0.963412344456,2.23805786133
0.00390003062785,0.995502710342,2.91153100586
0.0039501148276,1.02810418606,3.22253295898
0.00400019949302,1.06099569798,3.46215185547
0.00405028415844,1.09415686131,2.69737304688
0.00410005589947,1.12735784054,1.61142358398
0.00415014056489,1.16099643707,0.347755218506
0.00420022523031,1.19484472275,0.0
0.00425030943006,1.22888314724,0.0
0.0043000811711,1.26287865639,0.0
0.00435016583651,1.29724025726,0.0
0.00440025096759,1.33173680305,0.0
0.00445002270862,1.36613380909,0.0
0.00450010644272,1.400847435,0.0
0.00455019017681,1.43564617634,0.0
0.00460027297959,1.47051513195,0.0
0.00465004285797,1.50522279739,0.0
0.00470012612641,1.54019343853,0.0
0.00475020939484,1.57519805431,0.0
0.00480029312894,1.61022651196,0.0
0.00485006440431,1.64505195618,3.52211254883
0.00490014860407,1.68010544777,6.43942041016
0.00495023326948,1.71516346931,8.69516210937
0.00500000501052,1.75000357628,10.2354550781
0.00505008967593,1.78506290913,9.80675195312
0.00510017480701,1.82012236118,7.41728271484
0.00515025900677,1.8551813364,4.97196191406
0.00520002935082,1.8900206089,3.74705908203
0.00525011261925,1.92507874966,2.35324536133
0.00530019495636,1.96013665199,2.53890283203
0.00535027775913,1.99519431591,4.26451220703
0.0054000467062,2.03003263474,7.62575732422
0.00545012904331,2.06509017944,9.971578125
0.00550021138042,2.10014796257,9.54780761719
0.00555029418319,2.1352057457,9.62193554687
0.00560006406158,2.17004489899,10.1389345703
0.00565014686435,2.20510292053,10.8095488281
0.00570023059845,2.24016141891,10.3471474609
0.00575000047684,2.27500033379,11.0585175781
0.00580008327961,2.31005859375,12.3410097656
0.0058501670137,2.34511709213,14.3479375
0.00590025028214,2.38017511368,14.8827490234
0.0059500192292,2.41501355171,13.9419990234
0.00600010063499,2.45007038116,13.4303320312
0.00605018204078,2.48512744904,11.8521923828
